TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-16,00:02:09,156380014232,62347,34CRA,16W46,31156,38001,4232,28.45411,269.939,177.713,84.226,22,4,12.106114,2439,9,4,9,4,12.122596,7.472150,24.201552,24.201551,27.043082,25.453168,34.95361,6.499500,
2016-11-16,00:03:57,156380013442,62347,34CRA,16W46,31156,38001,3442,28.0619,269.566,175.977,81.621,22,4,12.365419,2460,10,4,10,4,12.362593,8.513984,24.201260,24.201260,29.590849,27.995609,34.42133,6.359430,
2016-11-16,00:06:06,156380013501,62347,34CRA,16W46,31156,38001,3501,28.51014,266.622,126.773,83.357,22,4,12.360995,2475,16,4,16,4,12.348351,8.462891,24.201304,24.201304,26.952291,25.767169,34.02912,5.518980,
2016-11-16,00:07:50,156380013506,62347,34CRA,16W46,31156,38001,3506,28.87434,267.110,141.823,84.226,22,4,12.413651,2448,13,4,13,4,12.428317,8.051946,24.201225,24.201225,28.309084,27.044707,34.72949,5.855150,
2016-11-16,00:09:23,156380013496,62347,34CRA,16W46,31156,38001,3496,28.93037,270.148,144.139,84.660,22,4,12.374099,2456,19,4,19,4,12.356765,7.488968,24.201340,24.201339,27.315289,25.937034,34.75751,5.827140,
2016-11-16,00:10:52,156380013456,62347,34CRA,16W46,31156,38001,3456,28.28602,266.777,130.825,80.753,16,4,12.352667,2474,12,4,12,4,12.342698,7.930056,24.201239,24.201238,28.446239,26.926954,34.19721,5.911190,
2016-11-16,00:12:15,156380013465,62347,34CRA,16W46,31156,38001,3465,28.67823,267.019,172.504,83.792,14,4,12.446663,2473,15,4,15,4,12.402568,8.329006,24.201253,24.201253,27.299466,26.303407,34.28125,5.603020,
2016-11-16,00:14:34,156380013476,62347,34CRA,16W46,31156,38001,3476,28.45411,268.446,134.298,84.226,13,4,12.450243,2483,15,4,15,4,12.440317,7.273354,24.201257,24.201256,28.707052,27.006193,33.88904,5.434930,
2016-11-16,00:15:28,156380013435,62347,34CRA,16W46,31156,38001,3435,28.93037,269.302,170.188,83.792,13,4,12.002795,2448,8,4,8,4,11.991009,6.792309,24.201233,24.201233,27.895467,26.010485,34.89758,5.967210,
2016-11-16,00:18:02,156380013363,62347,34CRA,16W46,31156,38001,3363,28.34205,270.800,144.139,84.226,13,4,12.360804,2488,13,4,13,4,12.333568,8.315608,24.201158,24.201157,28.629760,27.317870,33.88904,5.546990,
