TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,148.770,84.226,14,4,12.426536,2493,12,4,12,4,12.881275,8.468422,24.201587,24.201586,32.821012,30.734322,33.72095,5.575000,
2016-11-30,00:34:19,155080407152,62347,3458A,16W48,31155,08040,7152,27.55763,290.799,124.457,84.226,22,4,12.387871,2498,18,4,18,4,12.366476,6.815493,24.201591,24.201590,27.870481,26.175940,33.52485,5.967220,
2016-11-30,00:35:20,155080407156,62347,3458A,16W48,31155,08040,7156,28.08992,294.044,133.140,84.226,22,4,12.418791,2465,15,4,15,4,12.402936,6.330689,24.201608,24.201608,29.105832,27.359448,34.47736,6.387440,
2016-11-30,00:36:52,155080407244,62347,3458A,16W48,31155,08040,7244,28.51014,292.642,166.715,84.226,22,4,12.303449,2449,11,4,11,4,12.282977,7.574737,24.201574,24.201573,27.909305,26.377666,34.75751,6.247370,
2016-11-30,00:38:20,155080407223,62347,3458A,16W48,31155,08040,7223,27.75374,295.079,146.454,84.660,22,4,12.356214,2462,11,4,11,4,12.327010,5.861045,24.201595,24.201595,27.858618,26.046294,34.53339,6.779650,
2016-11-30,00:39:53,155080407232,62347,3458A,16W48,31155,08040,7232,28.79029,295.398,131.404,84.226,22,4,12.150727,2430,9,4,9,4,12.110247,6.985130,24.201672,24.201671,27.774508,26.090697,35.28979,6.499500,
2016-11-30,00:41:29,155080407212,62347,3458A,16W48,31155,08040,7212,28.11793,294.922,149.349,84.660,22,4,12.367322,2469,14,4,14,4,12.334934,6.449267,24.201570,24.201569,28.983198,27.168727,34.30927,6.191340,
2016-11-30,00:42:56,155080407192,62347,3458A,16W48,31155,08040,7192,28.51014,294.163,131.404,85.094,18,4,12.383943,2452,9,4,9,4,12.397276,6.940535,24.201710,24.201709,28.061382,26.598507,34.75751,6.247370,
2016-11-30,00:44:27,155080407201,62347,3458A,16W48,31155,08040,7201,28.25801,293.539,127.931,84.660,15,4,12.243011,2476,9,4,9,4,12.252806,6.619355,24.201622,24.201621,27.106981,25.967808,34.08515,5.827140,
2016-11-30,00:45:57,155080407183,62347,3458A,16W48,31155,08040,7183,28.34205,292.161,148.191,84.226,14,4,12.425851,2478,12,4,12,4,12.440753,8.616446,24.201675,24.201675,27.878156,26.767598,34.16919,5.827140,
2016-11-30,00:47:31,155080408802,62347,3458A,16W48,31155,08040,8802,28.51014,287.298,146.454,82.923,12,4,12.495695,2480,11,4,11,4,12.455142,7.813901,24.201585,24.201584,29.332905,27.847347,34.0011,5.490960,
2016-11-30,00:48:51,155080408781,62347,3458A,16W48,31155,08040,8781,28.51014,292.037,137.771,82.923,12,4,12.028090,2468,8,4,8,4,12.074211,9.416057,24.201582,24.201581,28.880815,27.529187,34.42133,5.911190,
2016-11-30,00:51:55,155080408784,62347,3458A,16W48,31155,08040,8784,27.64168,291.264,178.292,83.357,11,4,12.031025,2512,8,4,8,4,11.850267,8.553880,24.201636,24.201635,26.826042,25.526607,33.04859,5.406910,
2016-11-30,00:53:22,155080407634,62347,3458A,16W48,31155,08040,7634,29.93892,293.749,159.190,84.226,11,4,11.827811,2411,7,4,7,4,11.834368,7.572066,24.201639,24.201638,27.747167,26.754559,35.96215,6.023230,
2016-11-30,00:54:45,155080408403,62347,3458A,16W48,31155,08040,8403,28.76228,287.966,134.298,83.792,11,4,12.027598,2460,8,4,8,4,11.960328,6.804662,24.201597,24.201597,28.297588,26.731297,34.67346,5.911180,
2016-11-30,00:56:10,155080408412,62347,3458A,16W48,31155,08040,8412,28.73426,287.476,154.559,82.489,10,4,12.102242,2473,8,4,8,4,12.091372,8.409254,24.201623,24.201622,29.677991,28.218349,34.22522,5.490960,
2016-11-30,00:57:31,155080408432,62347,3458A,16W48,31155,08040,8432,28.67823,289.486,178.871,83.792,10,4,11.989517,2470,8,4,8,4,11.596624,7.043682,24.201591,24.201591,28.333055,26.747228,34.3653,5.687070,
2016-11-30,00:58:52,155080408443,62347,3458A,16W48,31155,08040,8443,28.79029,290.441,166.136,82.923,10,4,12.352225,2468,11,4,11,4,12.326877,8.109508,24.201590,24.201590,30.388374,28.548137,34.47736,5.687070,
2016-11-30,01:00:35,155080408423,62347,3458A,16W48,31155,08040,8423,28.20198,288.886,176.556,83.357,10,4,12.395287,2486,8,4,8,4,12.016374,7.635114,24.201629,24.201628,30.320995,28.531711,33.94507,5.743090,
2016-11-30,01:02:36,155080408465,62347,3458A,16W48,31155,08040,8465,28.56617,289.623,143.560,83.792,10,4,12.144550,2479,9,4,9,4,12.113285,7.681999,24.201641,24.201641,28.748351,27.627831,34.11316,5.546990,
2016-11-30,01:03:57,155080408455,62347,3458A,16W48,31155,08040,8455,28.39808,289.662,159.768,83.792,10,4,12.237194,2476,12,4,12,4,12.199070,7.837045,24.201705,24.201704,30.376037,29.234413,34.22522,5.827140,
2016-11-30,01:05:32,155080408476,62347,3458A,16W48,31155,08040,8476,28.25801,290.701,128.509,82.489,9,4,12.403070,2486,9,4,9,4,12.404749,7.544876,24.201699,24.201698,32.829280,30.261756,34.02912,5.771110,
2016-11-30,01:07:18,155080408502,62347,3458A,16W48,31155,08040,8502,28.17396,287.282,127.352,83.792,10,4,11.887106,2481,7,4,7,4,11.839577,7.222660,24.201604,24.201603,28.916158,27.067662,34.08515,5.911190,
2016-11-30,01:09:03,155080408512,62347,3458A,16W48,31155,08040,8512,28.00587,292.220,168.452,83.792,10,4,12.406985,2492,11,4,11,4,12.399032,7.464489,24.201683,24.201683,30.327445,28.513025,33.805,5.799130,
2016-11-30,01:11:30,155080408524,62347,3458A,16W48,31155,08040,8524,29.07045,291.303,176.556,83.357,10,4,12.375173,2467,11,4,11,4,12.374558,8.503928,24.201687,24.201686,29.866115,28.852512,34.3653,5.294850,
2016-11-30,01:12:48,155080408525,62347,3458A,16W48,31155,08040,8525,28.34205,286.930,153.980,83.357,10,4,12.183973,2499,10,4,10,4,12.163705,8.344184,24.201640,24.201640,27.733450,26.599380,33.46881,5.126760,
2016-11-30,01:14:58,155080408564,62347,3458A,16W48,31155,08040,8564,28.45411,286.230,178.871,83.357,10,4,12.060512,2489,8,4,8,4,11.860470,8.350251,24.201619,24.201619,29.686203,28.241456,33.74897,5.294860,
2016-11-30,01:17:11,155080408575,62347,3458A,16W48,31155,08040,8575,29.04243,288.193,174.819,82.923,10,4,12.398124,2413,12,4,12,4,12.402568,8.798527,24.201676,24.201675,30.801147,29.389750,35.71002,6.667590,
2016-11-30,01:18:42,155080408503,62347,3458A,16W48,31155,08040,8503,35.20575,292.131,175.977,83.792,10,4,12.468625,2267,13,4,13,4,12.479591,7.825014,24.201577,24.201576,31.563334,29.479862,39.64331,4.437560,
2016-11-30,01:21:05,155080408584,62347,3458A,16W48,31155,08040,8584,28.45411,289.684,152.243,84.660,10,4,12.131428,2486,7,4,7,4,12.114496,8.705682,24.201646,24.201645,27.229547,26.061226,33.83301,5.378900,
2016-11-30,01:22:25,155080408602,62347,3458A,16W48,31155,08040,8602,28.56617,293.430,127.931,83.357,10,4,12.317373,2478,9,4,9,4,12.324481,8.924049,24.201594,24.201594,27.032475,25.854313,34.11316,5.546990,
2016-11-30,01:23:44,155080408606,62347,3458A,16W48,31155,08040,8606,28.73426,289.679,152.822,82.055,10,4,11.744648,2466,6,4,6,4,11.723123,8.354210,24.201714,24.201713,29.434993,28.208731,34.39331,5.659050,
2016-11-30,01:25:05,155080408631,62347,3458A,16W48,31155,08040,8631,28.65022,287.850,138.350,81.621,10,4,11.745908,2461,6,4,6,4,11.785178,8.436784,24.201614,24.201613,29.937535,28.433334,34.58942,5.939200,
2016-11-30,01:26:26,155080408634,62347,3458A,16W48,31155,08040,8634,29.21052,292.240,161.505,82.055,9,4,12.282727,2457,8,4,8,4,12.266540,8.675297,24.201658,24.201657,33.439780,31.358167,34.72949,5.518970,
2016-11-30,01:27:58,155080408625,62347,3458A,16W48,31155,08040,8625,28.93037,284.405,146.454,84.226,9,4,12.468760,2433,20,4,20,4,12.408271,6.013812,24.201668,24.201667,28.664587,26.862806,35.26178,6.331410,
2016-11-30,01:29:25,155080408485,62347,3458A,16W48,31155,08040,8485,28.65022,287.216,143.560,82.489,9,4,12.211366,2474,11,4,11,4,12.535182,7.540691,24.201674,24.201673,29.856911,28.135247,34.25324,5.603020,
2016-11-30,01:30:53,155080408005,62347,3458A,16W48,31155,08040,8005,28.9864,290.845,144.139,82.489,9,4,12.462732,2467,8,4,8,4,12.467393,8.962758,24.201697,24.201696,27.827296,26.741106,34.44934,5.462940,
2016-11-30,01:34:51,155080407983,62347,3458A,16W48,31155,08040,7983,27.66969,291.831,129.667,84.226,9,4,12.235050,2519,10,4,10,4,12.256694,7.217867,24.201650,24.201649,29.575541,28.157862,32.93653,5.266840,
2016-11-30,01:36:15,155080407942,62347,3458A,16W48,31155,08040,7942,29.15449,287.584,140.666,84.226,9,4,12.159292,2467,8,4,8,4,12.172876,7.114876,24.201682,24.201682,30.256630,28.459024,34.33728,5.182790,
2016-11-30,01:37:34,155080408662,62347,3458A,16W48,31155,08040,8662,28.67823,285.146,134.877,84.226,9,4,12.306541,2468,12,4,12,4,12.305088,6.167346,24.201652,24.201651,30.651403,28.296172,34.33728,5.659050,
2016-11-30,01:38:57,155080408666,62347,3458A,16W48,31155,08040,8666,28.79029,287.491,164.978,84.226,9,4,12.454553,2472,11,4,11,4,12.739632,6.720384,24.201632,24.201632,32.119704,29.991132,34.28125,5.490960,
2016-11-30,01:40:26,155080408675,62347,3458A,16W48,31155,08040,8675,28.4261,290.434,127.352,82.055,9,4,12.234775,2476,11,4,11,4,12.195748,8.253906,24.201627,24.201626,27.381541,26.208903,34.19721,5.771110,
2016-11-30,01:42:06,155080408682,62347,3458A,16W48,31155,08040,8682,29.21052,287.614,158.611,84.660,10,4,12.367852,2458,12,4,12,4,12.851381,6.934000,24.201633,24.201632,28.394437,26.929847,34.67346,5.462940,
2016-11-30,01:43:27,155080408686,62347,3458A,16W48,31155,08040,8686,28.84632,287.280,163.242,84.226,10,4,12.330844,2456,15,4,15,4,12.350926,5.594636,24.201692,24.201691,29.727773,27.947268,34.64545,5.799130,
2016-11-30,01:44:49,155080407893,62347,3458A,16W48,31155,08040,7893,29.07045,286.532,175.977,83.357,10,4,12.081767,2463,8,4,8,4,12.065313,8.253839,24.201618,24.201618,28.097267,26.789526,34.47736,5.406910,
2016-11-30,01:46:48,155080407895,62347,3458A,16W48,31155,08040,7895,28.65022,288.784,175.398,82.489,10,4,12.261410,2486,11,4,11,4,12.237770,8.379666,24.201663,24.201663,29.449865,28.011566,33.86103,5.210810,
2016-11-30,01:48:07,155080407843,62347,3458A,16W48,31155,08040,7843,28.95839,290.445,180.608,83.357,10,4,12.432764,2461,12,4,12,4,12.925614,9.002882,24.201646,24.201645,30.117798,28.864984,34.61743,5.659040,
2016-11-30,01:49:27,155080407832,62347,3458A,16W48,31155,08040,7832,28.93037,291.815,172.504,82.923,10,4,12.298470,2468,9,4,9,4,12.329833,8.566957,24.201668,24.201668,28.502600,27.496137,34.44934,5.518970,
2016-11-30,01:50:46,155080407836,62347,3458A,16W48,31155,08040,7836,29.32258,288.024,144.718,82.923,10,4,12.148475,2456,9,4,9,4,12.177661,7.900865,24.201642,24.201642,28.377937,27.220622,34.70148,5.378900,
2016-11-30,01:52:11,155080407811,62347,3458A,16W48,31155,08040,7811,28.70625,291.025,176.556,84.226,10,4,12.467677,2469,9,4,9,4,12.425793,7.292387,24.201663,24.201662,27.244149,25.887073,34.44934,5.743090,
2016-11-30,02:06:11,155080408692,62347,3458A,16W48,31155,08040,8692,27.41756,285.716,176.556,83.792,10,4,12.339978,2507,13,4,13,4,12.332652,6.928844,24.201678,24.201677,27.856355,26.495009,33.38477,5.967210,
2016-11-30,02:07:31,155080407801,62347,3458A,16W48,31155,08040,7801,29.01442,290.683,127.931,82.489,10,4,12.444265,2461,9,4,9,4,12.418551,8.284318,24.201661,24.201660,28.362065,26.876517,34.53339,5.518970,
2016-11-30,02:14:52,155080408736,62347,3458A,16W48,31155,08040,8736,28.59419,287.413,164.399,80.753,10,4,12.201159,2479,10,4,10,4,12.170292,8.349669,24.201625,24.201624,33.951173,31.440666,34.14118,5.546990,
2016-11-30,02:16:11,155080408743,62347,3458A,16W48,31155,08040,8743,28.28602,292.401,140.087,81.621,10,4,12.159694,2493,9,4,9,4,12.116613,9.077195,24.201625,24.201625,29.583670,28.145887,33.66492,5.378900,
2016-11-30,02:17:33,155080408774,62347,3458A,16W48,31155,08040,8774,28.70625,287.695,173.082,82.055,10,4,12.211081,2476,10,4,10,4,12.239656,9.017282,24.201674,24.201673,27.717448,26.923070,34.22522,5.518970,
2016-11-30,02:18:19,155080408776,62347,3458A,16W48,31155,08040,8776,28.48213,288.149,177.135,82.489,10,4,12.496301,2486,10,4,10,4,12.455554,9.334233,24.201657,24.201656,28.105701,27.048726,33.97309,5.490960,
2016-11-30,02:28:41,155080407792,62347,3458A,16W48,31155,08040,7792,27.16542,291.517,154.559,83.792,10,4,12.379596,2513,12,4,12,4,12.383154,8.588724,24.201617,24.201616,29.315879,27.848149,33.27271,6.107290,
2016-11-30,02:30:25,155080408652,62347,3458A,16W48,31155,08040,8652,28.39808,287.104,131.404,81.187,10,4,12.231139,2481,11,4,11,4,12.181709,8.259558,24.201558,24.201557,29.610993,28.074457,34.02912,5.631040,
2016-11-30,02:31:44,155080408721,62347,3458A,16W48,31155,08040,8721,28.56617,288.530,173.082,83.357,10,4,12.166851,2478,10,4,10,4,12.164539,9.582945,24.201683,24.201682,29.383247,28.286362,34.19721,5.631040,
2016-11-30,02:33:20,155080408725,62347,3458A,16W48,31155,08040,8725,28.4261,289.914,176.556,83.792,10,4,12.325787,2482,8,4,8,4,12.284455,8.817270,24.201657,24.201657,28.256085,26.877757,33.97309,5.546990,
2016-11-30,02:34:41,155080408754,62347,3458A,16W48,31155,08040,8754,28.45411,287.270,178.292,83.792,10,4,12.341545,2482,12,4,12,4,12.339915,7.667932,24.201678,24.201677,28.666205,27.219608,34.0011,5.546990,
2016-11-30,02:36:53,155080408795,62347,3458A,16W48,31155,08040,8795,28.14595,290.056,158.032,83.792,10,4,12.246885,2499,11,4,11,4,12.238594,8.169569,24.201565,24.201565,29.495157,27.926083,33.55286,5.406910,
2016-11-30,02:38:25,155080408545,62347,3458A,16W48,31155,08040,8545,28.45411,284.599,160.347,82.923,10,4,12.057446,2481,8,4,8,4,11.433451,7.777706,24.201646,24.201646,29.769196,27.866220,34.0011,5.546990,
2016-11-30,02:39:46,155080408715,62347,3458A,16W48,31155,08040,8715,28.81831,289.357,159.190,82.055,10,4,12.128808,2456,7,4,7,4,12.119365,8.295138,24.201655,24.201654,31.653390,30.198980,34.75751,5.939200,
2016-11-30,02:41:41,155080408644,62347,3458A,16W48,31155,08040,8644,28.93037,290.443,175.398,82.489,10,4,12.452466,2469,9,4,9,4,12.393968,6.933077,24.201641,24.201640,28.382270,26.716327,34.39331,5.462940,
2016-11-30,02:44:04,155080408171,62347,3458A,16W48,31155,08040,8171,28.48213,289.727,138.929,81.621,10,4,12.102097,2474,9,4,9,4,12.106725,8.372730,24.201641,24.201640,29.911975,28.208306,34.28125,5.799120,
2016-11-30,02:45:27,155080408182,62347,3458A,16W48,31155,08040,8182,28.45411,288.743,176.556,84.226,9,4,12.230947,2473,11,4,11,4,12.243158,6.804344,24.201663,24.201662,28.930632,27.327031,34.22522,5.771110,
2016-11-30,02:52:45,155080408195,62347,3458A,16W48,31155,08040,8195,26.52108,286.271,149.928,82.055,10,4,12.477639,2565,10,4,10,4,12.433350,9.263973,24.201641,24.201640,28.051298,26.871836,31.64783,5.126750,
2016-11-30,02:54:23,155080408204,62347,3458A,16W48,31155,08040,8204,28.95839,290.133,141.823,84.226,10,4,12.220144,2467,10,4,10,4,12.196939,8.006220,24.201590,24.201589,29.718102,28.280622,34.53339,5.575000,
2016-11-30,02:55:42,155080408214,62347,3458A,16W48,31155,08040,8214,28.39808,290.465,174.240,82.055,10,4,12.169968,2476,7,4,7,4,12.190981,8.049400,24.201698,24.201698,28.898029,27.297332,34.19721,5.799130,
2016-11-30,03:01:39,155080408223,62347,3458A,16W48,31155,08040,8223,28.34205,288.227,174.819,83.357,9,4,12.446294,2490,10,4,10,4,12.390107,9.020452,24.201639,24.201638,29.447477,28.364573,33.72095,5.378900,
2016-11-30,03:05:18,155080408241,62347,3458A,16W48,31155,08040,8241,27.94984,290.988,137.771,81.621,10,4,12.404615,2500,8,4,8,4,12.397155,8.961846,24.201611,24.201610,29.710967,28.252361,33.46881,5.518970,
2016-11-30,03:06:39,155080408252,62347,3458A,16W48,31155,08040,8252,28.51014,289.934,175.977,83.792,9,4,12.205638,2477,8,4,8,4,12.213856,8.912169,24.201621,24.201620,27.468192,26.569758,34.16919,5.659050,
2016-11-30,03:07:59,155080408261,62347,3458A,16W48,31155,08040,8261,28.34205,290.419,160.347,82.923,9,4,12.464395,2491,8,4,8,4,12.424666,9.162923,24.201673,24.201672,29.270075,27.723386,33.77698,5.434930,
2016-11-30,03:09:23,155080408271,62347,3458A,16W48,31155,08040,8271,28.67823,286.277,127.931,82.923,9,4,12.464757,2474,11,4,11,4,12.486329,9.048059,24.201690,24.201690,29.234893,27.907405,34.19721,5.518980,
2016-11-30,03:10:58,155080408121,62347,3458A,16W48,31155,08040,8121,29.15449,288.830,142.402,82.055,9,4,12.425188,2464,10,4,10,4,12.431770,8.958995,24.201607,24.201606,29.284389,27.698998,34.53339,5.378900,
2016-11-30,03:12:28,155080408293,62347,3458A,16W48,31155,08040,8293,28.95839,290.433,175.398,82.923,9,4,11.949462,2456,7,4,7,4,11.906739,8.859617,24.201702,24.201702,28.040749,26.790306,34.81354,5.855150,
2016-11-30,03:13:47,155080408303,62347,3458A,16W48,31155,08040,8303,28.31404,292.742,158.611,85.094,9,4,12.391439,2481,8,4,8,4,12.351640,9.419810,24.201615,24.201615,27.473442,26.606082,34.08515,5.771110,
2016-11-30,03:15:09,155080408311,62347,3458A,16W48,31155,08040,8311,28.31404,291.509,174.819,83.792,9,4,12.404610,2497,9,4,9,4,12.437597,7.169791,24.201658,24.201657,32.249895,29.760319,33.60889,5.294850,
2016-11-30,03:16:29,155080408321,62347,3458A,16W48,31155,08040,8321,28.90236,290.385,142.402,83.792,9,4,12.354891,2475,9,4,9,4,12.328845,8.515430,24.201698,24.201697,29.268836,28.058869,34.25324,5.350880,
2016-11-30,03:18:20,155080408331,62347,3458A,16W48,31155,08040,8331,28.51014,290.513,169.609,84.226,9,4,12.422393,2478,12,4,12,4,12.448280,8.789098,24.201670,24.201669,30.120264,28.785406,34.05713,5.546990,
2016-11-30,03:19:41,155080408281,62347,3458A,16W48,31155,08040,8281,29.51869,289.308,146.454,81.621,9,4,12.348203,2447,8,4,8,4,12.368967,8.798131,24.201678,24.201678,29.196790,27.878125,34.98163,5.462940,
2016-11-30,03:22:38,155080408343,62347,3458A,16W48,31155,08040,8343,28.59419,289.990,153.980,84.226,9,4,12.003089,2474,8,4,8,4,12.017202,8.463673,24.201588,24.201587,27.828065,26.409873,34.30927,5.715080,
2016-11-30,03:23:57,155080408353,62347,3458A,16W48,31155,08040,8353,28.81831,289.260,175.398,84.226,9,4,12.392118,2459,14,4,14,4,12.396474,7.008867,24.201619,24.201618,29.827835,27.706829,34.58942,5.771110,
2016-11-30,03:25:22,155080408363,62347,3458A,16W48,31155,08040,8363,28.70625,286.135,141.245,83.792,9,4,12.441580,2469,12,4,12,4,12.428133,8.378278,24.201660,24.201660,29.990609,28.624827,34.3653,5.659050,
2016-11-30,03:26:43,155080408375,62347,3458A,16W48,31155,08040,8375,28.25801,290.107,149.349,83.792,10,4,12.252769,2483,11,4,11,4,12.246686,7.717432,24.201604,24.201603,29.006217,27.350347,34.08515,5.827140,
2016-11-30,03:33:12,155980029634,62347,34AAA,16W48,31155,98002,9634,28.76228,291.711,167.873,85.528,22,4,12.410362,2464,19,4,19,4,12.426094,6.082994,24.201576,24.201576,30.375531,28.101473,34.5614,5.799120,
2016-11-30,03:34:55,155980029676,62347,34AAA,16W48,31155,98002,9676,28.9864,292.526,171.346,85.094,22,4,11.837540,2448,27,4,27,4,11.830189,5.551501,24.201579,24.201579,29.426735,27.642992,34.95361,5.967210,
2016-11-30,03:36:25,155980029605,62347,34AAA,16W48,31155,98002,9605,28.93037,292.207,174.819,84.226,22,4,12.391081,2465,20,4,20,4,12.380046,5.969023,24.201587,24.201587,29.949143,27.647690,34.53339,5.603020,
2016-11-30,03:37:55,155980029796,62347,34AAA,16W48,31155,98002,9796,29.18251,293.698,171.346,84.226,22,4,12.295101,2429,13,4,13,4,12.692845,6.640138,24.201604,24.201598,28.736633,26.991357,35.34582,6.163310,
2016-11-30,03:39:28,155980029761,62347,34AAA,16W48,31155,98002,9761,28.90236,290.469,165.557,84.660,22,4,12.319836,2428,10,4,10,4,12.281841,7.757825,24.201551,24.201550,28.921973,27.218565,35.37384,6.471480,
2016-11-30,03:41:04,155980029752,62347,34AAA,16W48,31155,98002,9752,28.81831,293.795,173.661,84.226,20,4,12.162026,2442,11,4,11,4,12.153071,6.035168,24.201546,24.201546,28.930441,27.006970,34.98163,6.163320,
2016-11-30,03:44:25,155980029746,62347,34AAA,16W48,31155,98002,9746,28.11793,294.894,175.398,84.226,15,4,12.436156,2477,11,4,11,4,12.424055,7.362686,24.201540,24.201539,29.093075,27.453506,34.11316,5.995230,
2016-11-30,03:45:47,155980029691,62347,34AAA,16W48,31155,98002,9691,29.01442,290.604,169.030,84.226,14,4,12.465805,2452,16,4,16,4,12.437227,7.679011,24.201544,24.201543,29.908635,28.131033,34.86957,5.855150,
2016-11-30,03:47:12,155980029696,62347,34AAA,16W48,31155,98002,9696,28.28602,294.916,173.661,85.094,14,4,12.299623,2487,15,4,15,4,12.314674,6.921461,24.201518,24.201517,30.012356,28.235015,33.88904,5.603020,
2016-11-30,03:48:36,155980029646,62347,34AAA,16W48,31155,98002,9646,28.84632,289.080,173.082,84.226,13,4,12.366995,2467,15,4,15,4,12.334155,7.665320,24.201565,24.201565,31.695328,29.304387,34.44934,5.603020,
2016-11-30,03:52:24,155980029666,62347,34AAA,16W48,31155,98002,9666,28.25801,288.612,174.240,84.660,13,4,12.300506,2479,15,4,15,4,12.321839,7.218017,24.201565,24.201564,30.918257,28.892622,34.14118,5.883170,
2016-11-30,03:53:46,155980029456,62347,34AAA,16W48,31155,98002,9456,29.77082,297.330,166.715,84.226,13,4,12.416766,2423,17,4,17,4,12.400708,7.751922,24.201548,24.201547,28.154774,26.617051,35.59796,5.827140,
2016-11-30,03:55:08,155980031936,62347,34AAA,16W48,31155,98003,1936,28.53816,286.844,166.715,82.923,14,4,12.329353,2468,10,4,10,4,12.317533,7.470669,24.201696,24.201696,29.016536,27.478921,34.3653,5.827140,
2016-11-30,03:56:33,155980031926,62347,34AAA,16W48,31155,98003,1926,28.81831,285.769,169.030,82.489,14,4,12.490864,2425,26,4,26,4,12.405432,8.551492,24.201579,24.201579,30.199134,28.711076,35.42987,6.611560,
2016-11-30,03:58:02,155980031924,62347,34AAA,16W48,31155,98003,1924,33.60889,293.855,72.359,95.514,15,4,-39.610077,-44.941021,24.331156,24.330355,28.337275,24.490635,40.07516,6.466270,
