TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-21,00:08:04,142280064606,62662,6006A,15W16,21142,28006,4606,24.05575,302.894,155.716,12.252199,15.470625,11.912309,15.465760,2649,1124,19,27,16,27,929,620,504,12,14,10,14,15.416333,15.463318,24.060577,24.060576,33.392912,32.823676,29.26655,5.210800,
2015-04-21,00:09:26,142280064575,62662,6006A,15W16,21142,28006,4575,28.34205,307.662,169.609,12.239116,15.379189,11.773023,15.188112,2498,1113,19,27,16,27,920,630,510,12,16,10,16,15.344378,15.187907,24.054945,24.054944,33.325800,32.740757,33.38477,5.042720,
2015-04-21,00:10:30,142280064232,62662,6006A,15W16,21142,28006,4232,28.28602,305.689,168.452,11.976259,15.397905,11.989220,15.376150,2495,1255,22,27,18,27,1037,702,562,13,19,11,19,15.357973,15.383275,24.054929,24.054928,33.860430,33.200267,33.49683,5.210810,
2015-04-21,00:12:07,142280064583,62662,6006A,15W16,21142,28006,4583,28.17396,299.294,153.980,12.457553,15.276470,12.154960,15.133031,2507,1109,18,27,15,27,917,693,543,12,15,10,15,15.251350,14.661864,24.060519,24.060518,32.574672,31.784817,33.16065,4.986690,
2015-04-21,00:13:33,142280064552,62662,6006A,15W16,21142,28006,4552,28.76228,308.401,155.137,12.443588,15.407844,12.202807,15.435963,2486,1129,20,27,17,27,951,669,523,13,16,11,16,15.400420,15.026313,24.060547,24.060546,32.232483,31.720140,33.74897,4.986690,
2015-04-21,00:15:53,142280064862,62662,6006A,15W16,21142,28006,4862,28.22999,308.599,152.243,12.319481,15.473969,11.705532,15.092517,2496,1063,17,27,14,27,839,584,456,11,13,9,13,15.425941,15.107656,24.060549,24.060548,33.332917,32.476489,33.49683,5.266840,
2015-04-21,00:22:27,142280064866,62662,6006A,15W16,21142,28006,4866,25.37246,308.254,164.399,12.372656,15.114618,11.840508,15.177193,2604,1028,16,27,14,27,878,624,492,11,13,9,13,15.077388,15.159578,24.054969,24.054968,32.470217,31.978327,30.49922,5.126760,
2015-04-21,00:23:59,142280064794,62662,6006A,15W16,21142,28006,4794,26.91329,299.199,160.347,12.259257,15.167542,12.375513,15.107512,2545,953,15,24,13,24,796,561,498,10,12,9,12,15.154153,15.087696,24.060553,24.060552,31.803174,31.174535,32.06806,5.154770,
2015-04-21,00:25:27,142280064853,62662,6006A,15W16,21142,28006,4853,28.37007,310.394,162.663,12.012985,15.018645,12.167928,15.008727,2487,912,15,23,13,23,761,509,444,10,11,9,11,14.974937,14.964487,24.054917,24.054916,32.849575,32.285602,33.72095,5.350880,
2015-04-21,00:26:33,142280064856,62662,6006A,15W16,21142,28006,4856,28.48213,305.123,158.611,11.951737,15.435987,11.986509,15.377154,2483,1043,16,24,14,24,889,566,498,10,12,9,12,15.404595,15.391387,24.060540,24.060539,32.644741,32.151143,33.88904,5.406910,
2015-04-21,00:27:48,142280064893,62662,6006A,15W16,21142,28006,4893,28.93037,306.953,159.768,12.340247,15.212618,11.628117,15.337650,2472,967,15,26,13,26,807,557,428,10,12,8,12,15.191756,15.336938,24.060564,24.060563,32.508242,32.004567,34.14118,5.210810,
2015-04-21,00:29:07,142280064841,62662,6006A,15W16,21142,28006,4841,28.00587,312.469,152.822,12.182635,15.382778,12.421233,15.458442,2504,1002,17,27,15,27,859,560,502,11,13,10,13,15.357281,15.449156,24.054923,24.054922,32.243714,31.826357,33.30072,5.294850,
2015-04-21,00:30:11,142280064844,62662,6006A,15W16,21142,28006,4844,28.95839,311.663,155.137,12.204078,15.350940,12.449842,15.482448,2470,992,17,27,15,27,851,544,486,11,13,10,13,15.336206,15.443835,24.054959,24.054958,32.173756,31.879036,34.22522,5.266830,
2015-04-21,00:32:00,142280064903,62662,6006A,15W16,21142,28006,4903,27.94984,309.791,156.874,0.000000,0.000000,0.000000,0.000000,-18.481983,-47.979664,24.054920,24.054931,0.689724,-0.700329,29.65876,1.708920,
2015-04-21,00:33:34,142280064952,62662,6006A,15W16,21142,28006,4952,27.83778,308.276,155.716,11.928195,15.495870,12.418998,15.191694,2516,1158,20,27,16,27,901,591,529,12,16,11,16,15.478621,15.183796,24.054928,24.054927,33.255302,32.409524,32.93653,5.098750,
2015-04-21,00:34:51,142280064912,62662,6006A,15W16,21142,28006,4912,27.89381,307.921,152.822,11.888260,15.273657,12.359394,15.088810,2507,999,16,27,13,27,786,531,472,10,13,9,13,15.259763,15.096392,24.054965,24.054964,33.122014,32.309438,33.18866,5.294850,
2015-04-21,00:35:54,142280064915,62662,6006A,15W16,21142,28006,4915,28.56617,304.027,157.453,11.934323,15.305917,12.244188,15.038872,2483,1071,16,27,13,27,849,593,525,10,13,9,13,15.299152,15.021271,24.054937,24.054937,33.340786,32.441231,33.83301,5.266840,
2015-04-21,00:36:57,142280064942,62662,6006A,15W16,21142,28006,4942,28.51014,310.154,155.716,12.401451,15.262001,11.692449,15.310699,2484,910,15,23,13,23,764,530,411,10,12,8,12,15.221520,15.309578,24.060530,24.060529,31.798346,31.364937,33.83301,5.322870,
