TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,34.463382,33.721844,34.14118,4.706540,
2015-09-28,00:02:02,142080148892,62662,6008A,15W39,11142,08014,8892,27.58565,311.387,164.978,12.109339,15.326002,12.075248,15.106648,2524,1169,19,27,15,27,894,651,518,12,15,10,15,15.336571,15.139930,24.060658,24.060658,33.074116,32.021705,32.71241,5.126760,
2015-09-28,00:04:15,142080148894,62662,6008A,15W39,11142,08014,8894,26.60512,308.938,166.715,12.055445,15.198504,12.419046,15.209544,2556,1158,19,27,16,27,960,641,563,12,15,11,15,15.168853,15.215720,24.060693,24.060693,32.756232,31.970162,31.81592,5.210800,
2015-09-28,00:05:40,142080148983,62662,6008A,15W39,11142,08014,8983,28.17396,311.947,164.399,12.235362,15.408743,12.358114,15.268535,2487,1088,23,27,18,27,850,600,497,14,20,12,20,15.361982,15.257762,24.055052,24.055051,33.891157,32.985092,33.805,5.631040,
2015-09-28,00:07:06,
2015-09-28,00:08:29,142080148166,62662,6008A,15W39,11142,08014,8166,28.14595,310.341,165.557,12.423904,15.478314,12.367311,15.227218,2507,1286,27,27,20,27,970,739,549,16,27,13,27,15.444382,15.211493,24.060690,24.060690,34.186581,33.097429,33.13263,4.986680,
2015-09-28,00:09:48,142080148185,62662,6008A,15W39,11142,08014,8185,27.89381,306.578,164.399,12.030396,15.365615,11.874453,15.183197,2513,1265,20,27,16,27,995,680,534,12,16,10,16,15.356288,15.187694,24.060634,24.060634,33.505154,32.636937,32.96454,5.070730,
2015-09-28,00:11:07,142080148194,62662,6008A,15W39,11142,08014,8194,28.03389,307.105,166.715,12.453834,15.423846,12.219800,15.173970,2506,1339,25,27,19,27,1053,829,613,15,23,12,23,15.371109,15.192648,24.060654,24.060653,33.616072,32.655307,33.18866,5.154770,
2015-09-28,00:12:26,142080148202,62662,6008A,15W39,11142,08014,8202,28.67823,306.602,164.978,12.245642,15.406504,12.384149,15.260861,2489,1302,23,27,18,27,1031,755,597,14,20,12,20,15.390806,15.229857,24.060700,24.060699,33.070028,32.321449,33.58088,4.902650,
2015-09-28,00:13:46,142080148206,62662,6008A,15W39,11142,08014,8206,28.48213,306.327,166.136,11.949991,15.336847,12.153348,15.180047,2493,1351,20,27,17,27,1139,750,648,12,16,11,16,15.292365,15.193650,24.060638,24.060638,33.167177,32.502325,33.52485,5.042720,
2015-09-28,00:15:05,142080148155,62662,6008A,15W39,11142,08014,8155,28.28602,311.282,167.294,12.331961,15.188918,11.889061,15.231885,2497,1128,17,27,14,27,933,676,518,11,14,9,14,15.186509,15.232090,24.060664,24.060663,33.215651,32.605477,33.38477,5.098750,
