TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-02,00:10:07,155080447694,62347,3458A,17W05,41155,08044,7694,25.20437,295.721,175.977,84.226,22,4,12.175057,2555,7,4,7,4,12.124528,7.502316,24.202111,
2017-02-02,00:11:40,155080447703,62347,3458A,17W05,41155,08044,7703,30.69532,295.752,138.350,84.226,22,4,
2017-02-02,00:21:38,155080447726,62347,3458A,17W05,41155,08044,7726,30.02296,298.089,158.032,83.792,22,4,12.326779,2403,8,4,8,4,12.289204,7.900590,24.201679,24.201678,28.172833,26.959345,35.85009,5.827130,
2017-02-02,00:23:26,155080447746,62347,3458A,17W05,41155,08044,7746,28.03389,297.826,174.819,84.226,22,4,12.121245,2462,8,4,8,4,12.144163,6.805462,24.201698,24.201698,28.594662,26.855339,34.33728,6.303390,
2017-02-02,00:25:00,155080447582,62347,3458A,17W05,41155,08044,7582,28.34205,299.299,138.350,84.226,22,4,12.436024,2444,8,4,8,4,12.390582,7.841617,24.201670,24.201670,28.735105,27.245211,34.89758,6.555530,
2017-02-02,00:26:37,155080447733,62347,3458A,17W05,41155,08044,7733,28.11793,297.930,999.000,
2017-02-02,00:28:10,
2017-02-02,02:42:09,
2017-02-02,05:23:28,156200007501,62347,34CNA,17W05,41156,20000,7501,29.09846,269.243,159.768,84.226,22,4,12.212271,2450,8,4,8,4,12.182408,9.019320,24.201565,24.201565,27.859113,26.960840,34.44934,5.350880,
2017-02-02,05:25:13,156200007422,62347,34CNA,17W05,41156,20000,7422,28.20198,270.085,171.925,85.962,22,4,12.059381,2453,8,4,8,4,12.044848,7.408516,24.201730,24.201736,26.420130,25.304753,34.5614,6.359420,
2017-02-02,05:26:54,156200007403,62347,34CNA,17W05,41156,20000,7403,28.90236,272.459,173.661,84.226,22,4,12.433543,2435,8,4,8,4,12.693723,10.113454,24.201646,24.201646,27.000399,26.339944,34.98163,6.079270,
2017-02-02,05:28:31,156200007535,62347,34CNA,17W05,41156,20000,7535,28.17396,268.851,174.240,81.621,22,4,12.088032,2461,9,4,9,4,12.108035,9.450127,24.201600,24.201600,28.835849,28.006970,34.3653,6.191340,
2017-02-02,05:32:00,156200007513,62347,34CNA,17W05,41156,20000,7513,28.08992,271.753,174.819,84.226,13,4,12.467395,2508,14,4,14,4,12.449203,8.776338,24.201574,24.201575,27.052847,26.212014,33.18866,5.098740,
2017-02-02,05:33:25,156200007485,62347,34CNA,17W05,41156,20000,7485,28.93037,269.156,162.663,84.660,10,4,12.039534,2458,8,4,8,4,12.009248,8.841726,24.201638,24.201638,27.359366,26.519444,34.58942,5.659050,
2017-02-02,05:35:36,156200007564,62347,34CNA,17W05,41156,20000,7564,28.4261,273.274,170.188,83.792,10,4,11.802461,2480,6,4,6,4,11.792286,9.179287,24.201453,24.201452,29.287652,28.401313,33.91706,5.490960,
2017-02-02,05:36:59,156200007556,62347,34CNA,17W05,41156,20000,7556,28.08992,270.705,174.819,82.923,9,4,12.474295,2487,10,4,10,4,12.479731,9.110433,24.201568,24.201568,28.210492,27.062699,33.94507,5.855150,
2017-02-02,05:39:05,156200007633,62347,34CNA,17W05,41156,20000,7633,28.34205,268.072,152.822,81.187,9,4,12.252420,2497,10,4,10,4,12.233756,8.871340,24.201616,24.201616,29.912510,28.748355,33.49683,5.154780,
2017-02-02,05:40:49,156200007654,62347,34CNA,17W05,41156,20000,7654,28.59419,272.101,174.819,84.660,9,4,12.200121,2476,9,4,9,4,12.170258,8.803818,24.201571,24.201571,28.652508,27.500140,34.19721,5.603020,
2017-02-02,05:44:32,156280027996,62347,34CNA,17W05,41156,28002,7996,27.33351,271.809,173.082,79.884,9,4,12.146472,2454,27,4,27,4,12.113018,8.474043,24.201551,24.201550,31.001020,30.605993,34.5614,7.227890,
2017-02-02,05:46:36,156280028004,62347,34CNA,17W05,41156,28002,8004,28.53816,270.567,175.977,79.450,10,4,12.374200,2461,19,4,19,4,12.342301,7.279744,24.201464,24.201464,29.495042,28.526278,34.3653,5.827140,
2017-02-02,05:48:00,156280028204,62347,34CNA,17W05,41156,28002,8204,28.73426,273.753,174.240,79.450,10,4,12.292591,2410,27,4,27,4,12.295775,7.712802,24.201429,24.201428,30.280451,30.044325,35.82208,7.087820,
2017-02-02,05:50:18,156280028104,62347,34CNA,17W05,41156,28002,8104,28.08992,270.876,174.240,80.753,10,4,12.253037,2501,10,4,10,4,12.290317,7.155948,24.201584,24.201584,29.140368,29.110201,33.46881,5.378890,
2017-02-02,05:52:01,156280028044,62347,34CNA,17W05,41156,28002,8044,28.00587,273.028,135.456,82.055,10,4,12.292933,2500,10,4,10,4,12.278152,8.726792,24.201471,24.201470,28.991783,29.307314,33.49683,5.490960,
2017-02-02,05:54:17,156280028034,62347,34CNA,17W05,41156,28002,8034,27.58565,273.571,151.664,81.621,12,4,12.415338,2478,20,4,20,4,12.411621,8.263844,24.201556,24.201555,32.541740,32.677668,34.05713,6.471480,
2017-02-02,05:55:51,156280028014,62347,34CNA,17W05,41156,28002,8014,28.17396,273.870,174.240,80.318,16,4,12.076413,2445,27,4,27,4,12.073261,6.621315,24.201538,24.201538,32.536693,31.230861,34.95361,6.779650,
2017-02-02,05:58:47,156280028025,62347,34CNA,17W05,41156,28002,8025,27.92183,271.065,173.661,82.055,19,4,12.484530,2507,21,4,21,4,12.945724,9.940228,24.201541,24.201540,30.321554,30.575331,33.18866,5.266830,
2017-02-02,06:05:34,156300007723,62347,34CRA,17W05,41156,30000,7723,28.56617,267.678,175.398,81.621,22,4,12.312388,2439,8,4,8,4,12.264521,7.548523,24.201493,24.201496,27.763381,26.341621,34.98163,6.415460,
2017-02-02,06:07:09,156300008503,62347,34CRA,17W05,41156,30000,8503,28.87434,272.262,145.297,84.226,22,4,12.156646,2418,10,4,10,4,12.112812,8.161077,24.201527,24.201526,28.965990,27.561716,35.56994,6.695600,
2017-02-02,06:08:46,156300008753,62347,34CRA,17W05,41156,30000,8753,28.17396,274.275,163.242,84.226,22,4,12.416928,2456,11,4,11,4,12.392118,7.987459,24.201663,24.201663,29.050705,27.585172,34.58942,6.415460,
2017-02-02,06:10:21,156300008692,62347,34CRA,17W05,41156,30000,8692,28.6222,276.397,158.032,84.226,22,4,12.433018,2450,12,4,12,4,12.425866,7.489336,24.201648,24.201648,28.417836,27.294819,34.70148,6.079280,
2017-02-02,06:11:57,156300008722,62347,34CRA,17W05,41156,30000,8722,28.25801,272.552,134.298,83.792,22,4,12.412842,2451,10,4,10,4,12.375642,7.783364,24.201502,24.201502,29.847583,28.489771,34.67346,6.415450,
2017-02-02,06:13:03,156300008726,62347,34CRA,17W05,41156,30000,8726,28.17396,271.118,175.977,84.226,14,4,12.440452,2481,11,4,11,4,12.456474,8.206830,24.201534,24.201533,29.141343,27.865251,34.02912,5.855160,
2017-02-02,06:15:03,156300008736,62347,34CRA,17W05,41156,30000,8736,28.4261,269.345,168.452,84.226,12,4,12.409383,2471,17,4,17,4,12.431337,6.816853,24.201486,24.201486,29.581021,27.884255,34.16919,5.743090,
2017-02-02,06:16:47,156300008774,62347,34CRA,17W05,41156,30000,8774,28.6222,272.567,174.240,84.660,11,4,12.200797,2474,8,4,8,4,11.510890,7.944961,24.201508,24.201508,28.821270,27.474657,34.14118,5.518980,
2017-02-02,06:18:21,156300008704,62347,34CRA,17W05,41156,30000,8704,29.04243,273.612,171.346,84.226,11,4,12.131269,2448,8,4,8,4,11.721073,7.565259,24.201568,24.201567,28.296757,27.177089,34.9256,5.883170,
2017-02-02,06:20:16,156300008024,62347,34CRA,17W05,41156,30000,8024,28.6222,268.384,159.768,84.226,10,4,11.930095,2470,7,4,7,4,11.894987,9.066949,24.201412,24.201411,28.230672,27.259519,34.28125,5.659050,
2017-02-02,06:24:05,156300008105,62347,34CRA,17W05,41156,30000,8105,27.72572,271.550,173.661,84.226,10,4,12.356431,2491,7,4,7,4,12.339143,8.517088,24.201397,24.201396,30.239573,28.959604,33.77698,6.051260,
2017-02-02,06:26:35,156300008126,62347,34CRA,17W05,41156,30000,8126,28.73426,270.874,175.398,84.660,10,4,12.169157,2469,7,4,7,4,12.142521,8.490617,24.201506,24.201506,28.657454,27.514602,34.28125,5.546990,
2017-02-02,06:27:58,156300008151,62347,34CRA,17W05,41156,30000,8151,28.56617,273.306,173.082,83.792,9,4,12.465332,2475,9,4,9,4,12.466652,7.940135,24.201452,24.201451,31.450562,29.787251,34.30927,5.743100,
2017-02-02,06:29:29,156300008154,62347,34CRA,17W05,41156,30000,8154,28.87434,271.233,174.240,84.226,9,4,11.901592,2471,7,4,7,4,11.854196,7.674414,24.201597,24.201597,31.217190,29.742536,34.25324,5.378900,
2017-02-02,06:30:57,156300008164,62347,34CRA,17W05,41156,30000,8164,29.04243,274.390,140.666,84.660,9,4,12.158076,2443,6,4,6,4,12.120159,7.450102,24.201620,24.201619,31.759081,29.987436,35.14972,6.107290,
2017-02-02,06:33:16,156300008143,62347,34CRA,17W05,41156,30000,8143,27.94984,269.661,170.767,85.094,8,4,12.404355,2498,8,4,8,4,12.384006,9.021848,24.201573,24.201572,28.057225,27.238756,33.69294,5.743100,
2017-02-02,06:34:36,156300008172,62347,34CRA,17W05,41156,30000,8172,28.9864,273.093,174.819,84.660,8,4,12.390414,2465,9,4,9,4,12.368101,7.601865,24.201335,24.201335,27.095649,25.788411,34.50537,5.518970,
2017-02-02,06:35:57,156300008182,62347,34CRA,17W05,41156,30000,8182,28.45411,272.316,160.347,84.226,8,4,12.231309,2480,8,4,8,4,12.253974,8.288582,24.201495,24.201495,29.349504,27.902818,34.19721,5.743100,
2017-02-02,06:38:07,156300008185,62347,34CRA,17W05,41156,30000,8185,28.9864,273.138,174.819,84.226,8,4,12.241455,2474,9,4,9,4,12.193105,7.316494,24.201511,24.201511,29.203436,27.447542,34.11316,5.126760,
2017-02-02,06:40:51,156300008195,62347,34CRA,17W05,41156,30000,8195,29.01442,274.453,156.874,84.226,8,4,12.216998,2473,8,4,8,4,12.237364,7.641630,24.201522,24.201522,28.011962,26.660038,34.19721,5.182790,
2017-02-02,06:41:39,156300008194,62347,34CRA,17W05,41156,30000,8194,37.50299,275.258,174.819,85.528,8,4,12.366482,2234,11,4,11,4,12.383468,8.098677,24.201549,24.201549,28.965269,27.775298,40.10216,2.599170,
2017-02-02,06:42:58,156300008204,62347,34CRA,17W05,41156,30000,8204,28.70625,274.820,175.398,84.226,8,4,12.357367,2476,10,4,10,4,12.681297,8.719112,24.201561,24.201560,29.635057,28.156445,34.05713,5.350880,
2017-02-02,06:44:18,156300008214,62347,34CRA,17W05,41156,30000,8214,28.90236,269.251,173.082,84.660,8,4,12.145955,2471,7,4,7,4,12.127888,7.579617,24.201514,24.201514,28.559585,27.365317,34.28125,5.378890,
2017-02-02,06:45:38,156300008222,62347,34CRA,17W05,41156,30000,8222,28.34205,268.843,174.240,84.226,8,4,12.068068,2499,8,4,8,4,12.136816,7.913431,24.201507,24.201506,27.264117,26.853639,33.49683,5.154780,
2017-02-02,06:46:59,156300008231,62347,34CRA,17W05,41156,30000,8231,28.79029,269.550,164.399,84.226,9,4,12.227644,2474,10,4,10,4,12.227038,7.300281,24.201588,24.201591,29.087017,27.613225,34.22522,5.434930,
2017-02-02,06:49:31,156300008236,62347,34CRA,17W05,41156,30000,8236,28.79029,266.717,175.398,83.792,9,4,12.346661,2480,8,4,8,4,12.324747,8.089272,24.201544,24.201544,28.059175,26.579584,33.91706,5.126770,
2017-02-02,07:14:25,156300008361,62347,34CRA,17W05,41156,30000,8361,23.80361,268.491,151.664,84.660,9,4,12.172727,2658,11,4,11,4,12.523618,7.294768,24.201474,24.201473,28.729186,27.274374,29.01442,5.210810,
2017-02-02,07:19:43,156300008351,62347,34CRA,17W05,41156,30000,8351,27.33351,271.955,155.716,85.528,9,4,12.480707,2537,9,4,9,4,12.432582,7.645472,24.201448,24.201448,28.755144,27.234842,32.26416,4.930650,
2017-02-02,07:21:03,156300008355,62347,34CRA,17W05,41156,30000,8355,28.25801,271.064,158.611,84.226,9,4,12.412996,2488,11,4,11,4,12.688192,7.367800,24.201596,24.201595,29.606895,27.777237,33.77698,5.518970,
2017-02-02,07:22:44,156300008343,62347,34CRA,17W05,41156,30000,8343,28.51014,267.603,174.819,84.226,10,4,12.445563,2487,13,4,13,4,12.837548,8.368625,24.201691,24.201690,32.781963,30.838070,33.72095,5.210810,
2017-02-02,07:24:32,156300008431,62347,34CRA,17W05,41156,30000,8431,27.61366,272.440,138.929,84.226,10,4,12.414737,2526,10,4,10,4,12.393938,7.026582,24.201598,24.201597,30.152767,28.216259,32.76844,5.154780,
2017-02-02,07:25:52,156300008435,62347,34CRA,17W05,41156,30000,8435,28.53816,273.968,173.661,84.660,10,4,12.325394,2492,10,4,10,4,12.298365,7.566726,24.201468,24.201468,29.779975,28.791175,33.72095,5.182790,
2017-02-02,07:28:03,156300008424,62347,34CRA,17W05,41156,30000,8424,28.31404,268.648,155.716,84.226,10,4,12.276646,2502,9,4,9,4,12.294250,7.342475,24.201644,24.201644,30.892930,29.331297,33.35675,5.042710,
2017-02-02,07:29:23,156300008452,62347,34CRA,17W05,41156,30000,8452,28.51014,272.262,153.980,84.226,10,4,12.219282,2493,10,4,10,4,12.178008,7.279088,24.201565,24.201564,30.522684,28.919117,33.66492,5.154780,
2017-02-02,07:31:16,156300008262,62347,34CRA,17W05,41156,30000,8262,27.44557,270.868,146.454,84.226,11,4,12.267383,2509,9,4,9,4,12.215997,6.974569,24.201543,24.201542,29.497556,27.950941,33.30072,5.855150,
2017-02-02,07:33:00,156300008264,62347,34CRA,17W05,41156,30000,8264,28.56617,270.925,174.240,84.226,11,4,12.079362,2474,7,4,7,4,12.071486,7.791115,24.201553,24.201553,31.304886,29.794372,34.08515,5.518980,
2017-02-02,07:34:22,156300008241,62347,34CRA,17W05,41156,30000,8241,28.03389,275.435,174.240,83.792,10,4,12.387230,2499,8,4,8,4,12.369687,7.336459,24.201571,24.201571,26.294064,25.151687,33.46881,5.434920,
2017-02-02,07:36:13,156300008252,62347,34CRA,17W05,41156,30000,8252,28.22999,271.057,138.929,84.226,10,4,12.465318,2493,11,4,11,4,12.470885,8.142096,24.201641,24.201641,30.398714,28.882287,33.66492,5.434930,
2017-02-02,07:38:33,156380027721,62347,34CRA,17W05,41156,38002,7721,28.11793,272.797,169.030,80.318,10,4,12.387776,2480,18,4,18,4,12.404227,7.883931,24.201451,24.201450,31.018533,30.518228,33.91706,5.799130,
2017-02-02,07:42:33,156380027833,62347,34CRA,17W05,41156,38002,7833,27.80977,272.068,176.556,81.621,10,4,12.475918,2484,20,4,20,4,12.458172,8.117521,24.201487,24.201488,28.428298,28.153822,33.69294,5.883170,
2017-02-02,07:44:55,156380027851,62347,34CRA,17W05,41156,38002,7851,27.78175,270.094,136.035,81.621,10,4,12.463264,2483,23,4,23,4,12.462137,6.452779,24.201556,24.201555,29.359099,28.811879,33.69294,5.911190,
2017-02-02,07:47:28,156380027856,62347,34CRA,17W05,41156,38002,7856,27.8658,271.109,175.977,81.187,10,4,12.370382,2478,17,4,17,4,12.375426,6.231015,24.201483,24.201483,31.013978,30.735835,34.0011,6.135300,
