TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-14,00:01:58,154980112686,62347,3433A,16W03,41154,98011,2686,25.87673,288.690,171.925,83.357,11.890129,2540,6,4,6,4,11.862377,7.737305,24.201655,24.201654,25.857032,24.460388,32.29218,6.415450,
2016-01-14,00:03:44,154980112696,62347,3433A,16W03,41154,98011,2696,26.0168,286.060,172.504,82.923,12.012098,2535,6,4,6,4,12.010906,7.889102,24.201633,24.201632,24.044581,22.891764,32.37622,6.359420,
2016-01-14,00:05:26,154980112676,62347,3433A,16W03,41154,98011,2676,26.66115,286.111,173.082,84.226,12.058863,2503,7,4,7,4,12.043036,6.718773,24.201682,24.201682,24.552467,23.284605,33.35675,6.695600,
2016-01-14,00:06:56,154980112706,62347,3433A,16W03,41154,98011,2706,25.73665,286.405,173.082,82.489,11.491362,11.961398,7.355732,24.201642,24.201641,25.305683,23.963226,32.23615,6.499500,
2016-01-14,00:41:35,154980112715,62347,3434A,16W03,41154,98011,2715,22.59896,284.698,171.925,83.792,11.921972,2674,6,4,6,4,11.943873,7.130719,24.201678,24.201678,25.061055,23.764278,28.45411,5.855150,
2016-01-14,00:43:03,154980112725,62347,3434A,16W03,41154,98011,2725,25.37246,282.838,174.240,84.226,12.266744,2544,14,4,14,4,12.294401,6.276577,24.201633,24.201633,27.081860,25.764966,31.956,6.583540,
2016-01-14,00:44:47,154980112736,62347,3434A,16W03,41154,98011,2736,25.62459,294.267,173.661,84.226,12.162165,2545,7,4,7,4,12.183147,6.144063,24.201664,24.201663,25.107819,23.728162,32.12409,6.499500,
2016-01-14,00:46:17,154980112744,62347,3434A,16W03,41154,98011,2744,25.73665,290.084,174.240,84.660,12.089091,2551,6,4,6,4,12.086008,9.059837,24.201639,24.201639,25.415870,24.413769,31.956,6.219350,
2016-01-14,00:47:52,154980112764,62347,3434A,16W03,41154,98011,2764,26.40902,291.027,174.240,84.226,12.364697,2511,7,4,7,4,12.339985,6.733227,24.201651,24.201650,25.486180,24.473488,33.0766,6.667580,
2016-01-14,00:49:31,154980112754,62347,3434A,16W03,41154,98011,2754,25.93276,289.259,173.082,83.357,11.834301,2536,6,4,6,4,11.833605,7.607134,24.201650,24.201650,24.090283,23.262757,32.37622,6.443460,
2016-01-14,00:51:18,154980112774,62347,3434A,16W03,41154,98011,2774,26.68917,284.952,172.504,83.357,12.469973,2498,8,4,8,4,12.417540,8.433223,24.201669,24.201668,26.665631,25.282902,33.41278,6.723610,
2016-01-14,00:53:31,154980112784,62347,3434A,16W03,41154,98011,2784,27.05336,282.740,174.819,82.489,12.083071,2498,8,4,8,4,12.086861,7.629736,24.201645,24.201644,25.378871,24.135606,33.32874,6.275380,
2016-01-14,00:57:02,154980112793,62347,3434A,16W03,41154,98011,2793,25.70864,288.449,173.082,84.226,11.980004,2538,7,4,7,4,11.971636,7.738900,24.201628,24.201628,25.340561,24.243649,32.32019,6.611550,
2016-01-14,00:58:47,154980112835,62347,3434A,16W03,41154,98011,2835,26.57711,287.148,174.819,81.621,12.200574,2513,6,4,6,4,12.195897,8.852369,24.201647,24.201646,27.695048,26.428263,32.99256,6.415450,
2016-01-14,01:00:57,154980112845,62347,3434A,16W03,41154,98011,2845,26.04482,288.314,172.504,84.226,12.169866,2532,5,4,5,4,12.153797,8.057342,24.201636,24.201635,24.835678,23.553691,32.54432,6.499500,
2016-01-14,01:02:34,154980112864,62347,3434A,16W03,41154,98011,2864,25.90474,287.676,173.661,83.792,12.303194,2535,8,4,8,4,12.238450,8.412178,24.201638,24.201637,25.902787,24.632721,32.37622,6.471480,
2016-01-14,01:04:06,154980112823,62347,3434A,16W03,41154,98011,2823,26.12886,285.734,173.082,83.792,12.386233,2527,7,4,7,4,12.364189,8.792942,24.201661,24.201661,25.140310,24.099256,32.60035,6.471490,
2016-01-14,01:05:48,154980112873,62347,3434A,16W03,41154,98011,2873,26.18489,282.284,172.504,81.621,12.452620,2521,7,4,7,4,12.489213,8.849275,24.201632,24.201632,26.466885,25.253259,32.79645,6.611560,
2016-01-14,01:07:36,154980112853,62347,3434A,16W03,41154,98011,2853,26.43703,284.929,175.398,84.226,11.876456,2515,6,4,6,4,11.850358,8.214109,24.201616,24.201615,24.885530,23.886948,32.96454,6.527510,
