TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-17,00:02:13,180880132544,62347,3470A,15W42,61180,88013,2544,27.24947,286.245,173.661,83.792,11.672139,2499,6,4,6,4,11.707578,6.188982,24.201582,24.201581,29.542980,27.462870,33.35675,6.107280,
2015-10-17,00:04:49,180880132564,62347,3470A,15W42,61180,88013,2564,26.96932,289.371,173.082,83.792,12.102715,2511,5,4,5,4,12.069119,7.471067,24.201720,24.201719,29.362984,27.792229,33.04859,6.079270,
2015-10-17,00:06:13,180880132573,62347,3470A,15W42,61180,88013,2573,27.08138,287.262,174.240,83.792,12.392873,2496,6,4,6,4,12.340115,7.220058,24.201633,24.201633,29.962778,27.989809,33.52485,6.443470,
2015-10-17,00:07:24,180880132291,62347,3470A,15W42,61180,88013,2291,27.24947,291.849,173.661,83.357,12.030961,2491,5,4,5,4,12.565478,7.921280,24.201659,24.201658,30.364283,28.606084,33.72095,6.471480,
2015-10-17,00:08:18,180880132294,62347,3470A,15W42,61180,88013,2294,26.96932,291.573,174.819,83.357,12.329037,2497,6,4,6,4,12.318733,8.277946,24.201721,24.201721,28.610365,27.228079,33.55286,6.583540,
2015-10-17,00:09:46,180880132593,62347,3470A,15W42,61180,88013,2593,26.88527,288.000,172.504,83.792,11.545269,2504,5,4,5,4,11.493407,6.456004,24.201635,24.201634,28.556234,26.666975,33.38477,6.499500,
2015-10-17,00:17:25,180880132601,62347,3470A,15W42,61180,88013,2601,25.28841,292.655,174.240,84.226,12.280817,2581,6,4,6,4,12.236907,7.955018,24.201640,24.201640,28.904129,27.339633,31.11555,5.827140,
2015-10-17,00:19:48,180880132613,62347,3470A,15W42,61180,88013,2613,27.02535,290.519,174.819,80.318,11.955276,2504,5,4,5,4,12.469784,9.686598,24.201699,24.201699,29.006029,27.803198,33.30072,6.275370,
2015-10-17,00:20:44,180880132616,62347,3470A,15W42,61180,88013,2616,26.54909,288.071,173.661,82.055,12.245122,2521,6,4,6,4,12.244806,10.165112,24.201669,24.201669,26.893595,26.208019,32.79645,6.247360,
2015-10-17,00:22:33,180880132585,62347,3470A,15W42,61180,88013,2585,26.66115,288.917,173.082,83.792,11.894422,2511,6,4,6,4,11.881404,6.777790,24.201755,24.201755,31.318428,28.880075,33.13263,6.471480,
2015-10-17,00:24:07,180880132624,62347,3470A,15W42,61180,88013,2624,27.41756,293.116,172.504,83.792,11.902757,2491,5,4,5,4,12.344287,7.529283,24.201728,24.201727,28.575807,26.863129,33.63691,6.219350,
2015-10-17,00:27:10,180880132365,62347,3470A,15W42,61180,88013,2365,29.74281,292.967,167.873,83.792,11.812943,2433,6,4,6,4,11.772311,7.248729,24.201594,24.201593,29.412556,27.896222,35.06567,5.322860,
2015-10-17,00:29:45,180880132431,62347,3470A,15W42,61180,88013,2431,26.96932,291.584,173.661,83.792,11.930364,2503,6,4,6,4,11.893622,8.369724,24.201764,24.201763,30.299062,28.750220,33.35675,6.387430,
2015-10-17,00:32:02,180880132483,62347,3470A,15W42,61180,88013,2483,26.46505,288.077,171.925,82.055,12.413969,2523,6,4,6,4,12.436981,8.688990,24.201632,24.201631,30.747828,28.832489,32.68439,6.219340,
2015-10-17,00:34:31,180880132514,62347,3470A,15W42,61180,88013,2514,28.31404,286.379,173.082,83.792,11.719542,2465,6,4,6,4,11.747368,7.957811,24.201706,24.201706,31.291954,29.148826,34.3653,6.051260,
2015-10-17,00:35:32,180880132522,62347,3470A,15W42,61180,88013,2522,26.91329,286.328,173.661,83.792,12.195586,2497,7,4,7,4,12.148520,6.818098,24.201636,24.201635,31.890716,29.734400,33.49683,6.583540,
2015-10-17,00:37:56,180880132353,62347,3470A,15W42,61180,88013,2353,27.22145,289.596,172.504,83.357,11.853759,2487,6,4,6,4,11.833420,8.331789,24.201625,24.201624,28.809813,27.237495,33.805,6.583550,
2015-10-17,00:39:25,
2015-10-17,00:40:53,180880132636,62347,3470A,15W42,61180,88013,2636,27.38954,294.133,174.240,84.660,12.238665,2493,8,4,8,4,12.214240,7.450573,24.201594,24.201594,31.790556,29.911520,33.46881,6.079270,
2015-10-17,00:42:23,180880132645,62347,3470A,15W42,61180,88013,2645,27.78175,286.068,173.082,83.792,11.997865,2485,6,4,6,4,12.016690,7.861121,24.201603,24.201602,31.337177,29.241616,33.77698,5.995230,
2015-10-17,00:43:51,180880132655,62347,3470A,15W42,61180,88013,2655,27.24947,290.188,171.346,84.226,12.678116,7.602993,24.201624,24.201624,31.896651,29.761193,33.49683,6.247360,
2015-10-17,00:45:26,180880132664,62347,3470A,15W42,61180,88013,2664,27.94984,291.672,174.240,83.792,12.463039,2459,8,4,8,4,12.457077,8.950832,24.201716,24.201716,30.570385,28.831096,34.53339,6.583550,
2015-10-17,00:46:55,180880132672,62347,3470A,15W42,61180,88013,2672,27.52962,293.341,173.082,84.226,12.278979,2484,7,4,7,4,12.305268,6.592861,24.201716,24.201716,29.865963,28.163162,33.77698,6.247360,
2015-10-17,00:48:53,180880132683,62347,3470A,15W42,61180,88013,2683,27.66969,291.767,170.188,83.792,12.456126,2478,7,4,7,4,12.443480,6.686344,24.201616,24.201615,30.038539,28.149609,33.97309,6.303400,
2015-10-17,00:50:52,180880132694,62347,3470A,15W42,61180,88013,2694,26.85726,289.155,173.082,83.792,12.142443,2499,6,4,6,4,12.117353,7.058010,24.201603,24.201602,32.918333,30.877645,33.46881,6.611550,
2015-10-17,00:52:06,180880132701,62347,3470A,15W42,61180,88013,2701,27.80977,290.837,170.767,84.226,12.399919,2475,6,4,6,4,12.398459,7.542030,24.201682,24.201681,30.731259,28.824178,34.02912,6.219350,
2015-10-17,00:53:04,180880132704,62347,3470A,15W42,61180,88013,2704,27.02535,288.915,174.240,83.792,11.674615,2498,5,4,5,4,11.667756,6.905008,24.201631,24.201630,29.099126,27.428331,33.49683,6.471480,
2015-10-17,00:59:23,180880132722,62347,3470A,15W42,61180,88013,2722,28.20198,290.929,172.504,84.226,11.922258,2464,6,4,6,4,11.911376,7.338021,24.201645,24.201645,31.852869,30.444446,34.33728,6.135300,
2015-10-17,01:08:09,180880132745,62347,3470A,15W42,61180,88013,2745,27.94984,294.492,173.661,83.792,11.963503,2460,6,4,6,4,11.991198,8.346107,24.201637,24.201636,30.649784,28.978668,34.50537,6.555530,
2015-10-17,01:09:21,180880132733,62347,3470A,15W42,61180,88013,2733,27.10939,290.455,172.504,83.357,12.018814,2497,5,4,5,4,12.028182,7.770688,24.201643,24.201642,30.012205,27.892944,33.52485,6.415460,
2015-10-17,01:10:49,180880132801,62347,3470A,15W42,61180,88013,2801,26.82924,287.747,173.661,82.489,11.868440,2511,6,4,6,4,11.895110,7.684046,24.201681,24.201680,29.680110,28.053804,33.10462,6.275380,
2015-10-17,01:12:48,180880132752,62347,3470A,15W42,61180,88013,2752,26.80123,287.692,170.767,83.792,11.953143,2512,5,4,5,4,12.657611,8.015815,24.201610,24.201609,32.072194,29.777936,33.02057,6.219340,
2015-10-17,01:15:10,180880132813,62347,3470A,15W42,61180,88013,2813,27.08138,286.393,170.767,83.357,12.020940,2492,7,4,7,4,11.977028,7.701931,24.201665,24.201664,30.055319,28.306452,33.60889,6.527510,
2015-10-17,01:19:06,180880132823,62347,3470A,15W42,61180,88013,2823,27.19344,289.223,174.240,84.226,12.147799,2512,6,4,6,4,12.124818,7.784458,24.201612,24.201611,32.211058,30.284398,32.96454,5.771100,
2015-10-17,01:20:35,180880132834,62347,3470A,15W42,61180,88013,2834,27.61366,292.085,169.030,83.792,12.321589,2489,6,4,6,4,12.076519,8.306710,24.201591,24.201591,30.177194,28.548688,33.60889,5.995230,
2015-10-17,01:21:42,180880132842,62347,3470A,15W42,61180,88013,2842,26.99733,290.840,171.925,83.792,11.743090,2513,5,4,5,4,11.745287,6.668874,24.201605,24.201604,31.740738,29.426642,32.96454,5.967210,
2015-10-17,01:23:10,180880132846,62347,3470A,15W42,61180,88013,2846,27.64168,287.123,174.240,83.792,12.057436,2497,6,4,6,4,12.085014,8.693482,24.201607,24.201606,29.028842,27.620158,33.41278,5.771100,
2015-10-17,01:24:38,180880129075,62347,3470A,15W42,61180,88012,9075,27.55763,290.757,173.082,83.792,12.197178,2499,5,4,5,4,12.218355,8.302358,24.201558,24.201557,26.252457,25.063204,33.32874,5.771110,
2015-10-17,01:25:47,180880131722,62347,3470A,15W42,61180,88013,1722,27.75374,292.884,172.504,83.792,12.391920,2484,6,4,6,4,12.336076,8.431896,24.201574,24.201573,29.935750,28.307443,33.77698,6.023240,
2015-10-17,01:27:15,180880131741,62347,3470A,15W42,61180,88013,1741,26.9413,286.738,170.188,83.792,11.659959,2522,5,4,5,4,12.469485,6.922080,24.201590,24.201589,30.888032,28.907725,32.71241,5.771110,
