TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-22,23:00:28,155980120882,62347,34AAA,17W04,01155,98012,0882,26.71718,290.768,167.294,84.660,11,4,12.344996,2550,11,4,11,4,12.347338,8.943184,24.201822,24.201822,28.884118,27.448975,32.12409,5.406910,
2017-01-22,23:20:35,155980121611,62347,34AAA,17W04,01155,98012,1611,26.88527,295.008,174.819,84.226,22,4,12.449471,2510,11,4,11,4,12.439816,8.005877,24.201748,24.201747,29.774822,27.967029,33.0766,6.191330,
2017-01-22,23:22:10,155980120885,62347,34AAA,17W04,01155,98012,0885,32.37622,294.024,175.398,84.226,22,4,12.440726,2344,10,4,10,4,12.444330,9.445631,24.201684,24.201684,28.994974,27.694694,37.41894,5.042720,
2017-01-22,23:27:27,155980120885,62347,34AAA,17W04,01155,98012,0885,30.58326,291.955,173.661,84.226,22,4,12.061829,2384,9,4,9,4,12.049436,9.070947,24.201692,24.201691,28.628176,27.292703,36.49444,5.911180,
2017-01-22,23:33:10,155980121632,62347,34AAA,17W04,01155,98012,1632,29.29457,292.251,172.504,84.226,22,4,12.468602,2408,11,4,11,4,12.457911,8.218275,24.201706,24.201706,28.502414,27.135835,35.93414,6.639570,
2017-01-22,23:35:20,155980121633,62347,34AAA,17W04,01155,98012,1633,28.59419,294.477,152.822,84.226,22,4,12.371588,2449,12,4,12,4,12.342059,7.844681,24.201767,24.201766,27.923639,26.706204,34.81354,6.219350,
2017-01-22,23:36:54,155980121661,62347,34AAA,17W04,01155,98012,1661,27.80977,293.861,172.504,84.660,22,4,12.481863,2475,11,4,11,4,12.463112,9.035674,24.201743,24.201741,27.046062,25.844530,34.05713,6.247360,
2017-01-22,23:38:31,155980121665,62347,34AAA,17W04,01155,98012,1665,28.48213,292.859,172.504,82.923,22,4,12.443594,2451,10,4,10,4,12.417982,9.076335,24.201738,24.201738,28.670472,27.297560,34.70148,6.219350,
2017-01-22,23:40:08,155980121676,62347,34AAA,17W04,01155,98012,1676,28.0619,299.183,163.242,84.226,16,4,12.048832,2476,8,4,8,4,12.037038,8.197725,24.201773,24.201772,27.675721,26.424049,34.08515,6.023250,
2017-01-22,23:41:34,155980121684,62347,34AAA,17W04,01155,98012,1684,28.0619,294.399,172.504,84.660,12,4,12.356786,2498,10,4,10,4,12.364993,8.350907,24.201728,24.201727,28.891295,27.359979,33.58088,5.518980,
2017-01-22,23:42:55,155980121642,62347,34AAA,17W04,01155,98012,1642,25.37246,292.810,173.661,84.226,12,4,12.138824,2586,10,4,10,4,12.502549,7.873775,24.201789,24.201788,27.969858,26.397919,31.14356,5.771100,
2017-01-22,23:44:25,155980121546,62347,34AAA,17W04,01155,98012,1546,28.59419,294.959,166.715,84.226,11,4,12.307375,2470,10,4,10,4,12.316097,7.599329,24.201784,24.201783,28.554519,27.123731,34.39331,5.799120,
2017-01-22,23:45:44,155980121693,62347,34AAA,17W04,01155,98012,1693,28.59419,296.866,175.398,84.660,11,4,12.249485,2466,7,4,7,4,12.240042,7.857321,24.201800,24.201799,28.107315,26.741888,34.44934,5.855150,
2017-01-22,23:46:59,155980121701,62347,34AAA,17W04,01155,98012,1701,28.9864,293.283,144.139,84.226,10,4,12.494851,2467,9,4,9,4,12.455377,8.191492,24.201710,24.201710,29.632640,27.857661,34.39331,5.406910,
2017-01-22,23:49:27,155980121736,62347,34AAA,17W04,01155,98012,1736,28.53816,298.412,173.661,84.660,10,4,12.258788,2465,8,4,8,4,12.246791,9.062347,24.201712,24.201711,28.342335,27.042632,34.58942,6.051260,
2017-01-22,23:50:58,155980121741,62347,34AAA,17W04,01155,98012,1741,28.45411,293.075,162.084,84.226,10,4,12.082265,2466,8,4,8,4,12.039911,8.412508,24.201734,24.201734,26.666748,25.446570,34.53339,6.079280,
2017-01-22,23:52:22,155980121746,62347,34AAA,17W04,01155,98012,1746,28.76228,296.334,172.504,84.660,10,4,12.246762,2461,11,4,11,4,12.222211,9.136617,24.201802,24.201801,26.901903,25.841730,34.67346,5.911180,
2017-01-22,23:53:10,155980121753,62347,34AAA,17W04,01155,98012,1753,28.22999,291.615,169.030,84.226,10,4,12.291854,2482,11,4,11,4,12.265453,8.545679,24.201717,24.201716,28.293698,27.017692,35.37384,7.143850,
