TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.962628,34.5614,6.247360,
2017-01-24,00:00:48,155480127416,62347,34EGA,17W04,21155,48012,7416,29.29457,271.326,152.243,84.226,9,4,12.291467,2452,10,4,10,4,12.302008,9.288234,24.201378,24.201377,28.700893,27.233924,34.89758,5.603010,
2017-01-24,00:02:11,155480127426,62347,34EGA,17W04,21155,48012,7426,28.28602,277.883,145.876,84.226,10,4,12.429749,2480,12,4,12,4,12.882300,8.886061,24.201641,24.201641,29.726782,28.046789,34.08515,5.799130,
2017-01-24,00:03:43,155480127446,62347,34EGA,17W04,21155,48012,7446,28.4261,273.967,167.873,82.923,10,4,12.338099,2476,11,4,11,4,12.339915,8.535408,24.201422,24.201421,29.060902,27.612840,34.25324,5.827140,
2017-01-24,00:05:02,155480127485,62347,34EGA,17W04,21155,48012,7485,28.70625,277.187,175.977,83.792,10,4,12.298977,2465,8,4,8,4,11.697953,8.818045,24.201472,24.201472,29.694434,28.211995,34.53339,5.827140,
2017-01-24,00:06:22,155480127474,62347,34EGA,17W04,21155,48012,7474,28.51014,269.615,169.030,84.226,10,4,12.243015,2480,9,4,9,4,12.219374,8.190513,24.201520,24.201519,27.764249,26.547712,34.05713,5.546990,
2017-01-24,00:07:50,155480127503,62347,34EGA,17W04,21155,48012,7503,28.84632,277.979,168.452,84.226,10,4,12.357829,2471,9,4,9,4,12.237952,7.602562,24.201389,24.201388,26.667480,25.172486,34.33728,5.490960,
2017-01-24,00:09:20,155480127494,62347,34EGA,17W04,21155,48012,7494,28.79029,274.407,155.716,84.226,10,4,12.283960,2466,9,4,9,4,12.284494,7.914565,24.201541,24.201540,27.267396,25.874602,34.47736,5.687070,
2017-01-24,00:11:42,155480127466,62347,34EGA,17W04,21155,48012,7466,28.90236,277.029,139.508,83.357,10,4,12.178837,2458,9,4,9,4,12.155236,7.586562,24.201444,24.201443,28.475974,26.732558,34.78552,5.883160,
2017-01-24,00:16:03,155480127535,62347,34EGA,17W04,21155,48012,7535,29.29457,279.063,138.929,84.226,10,4,12.429831,2442,9,4,9,4,12.420118,8.825584,24.201441,24.201440,28.803230,27.244884,35.17773,5.883160,
2017-01-24,00:21:53,156080025566,62347,3433A,17W04,21156,08002,5566,29.01442,287.188,163.821,84.226,22,4,12.102783,2410,6,4,6,4,12.090181,9.510313,24.201702,24.201701,29.355618,27.994893,35.82208,6.807660,
2017-01-24,00:23:33,156080025701,62347,3433A,17W04,21156,08002,5701,28.73426,288.342,136.035,84.226,22,4,12.475520,2435,9,4,9,4,12.449688,6.742483,24.201770,24.201770,29.708583,27.494659,35.20575,6.471490,
2017-01-24,00:25:11,156080025112,62347,3433A,17W04,21156,08002,5112,29.04243,298.344,152.822,84.226,22,4,12.110933,2419,9,4,9,4,12.075363,8.509328,24.201708,24.201707,28.220595,26.680567,35.59796,6.555530,
2017-01-24,00:26:49,156080025672,62347,3433A,17W04,21156,08002,5672,29.23854,292.487,141.245,84.226,22,4,12.251868,2416,9,4,9,4,12.274693,7.207944,24.201713,24.201712,28.489910,26.678266,35.71002,6.471480,
2017-01-24,00:28:28,156080025413,62347,3433A,17W04,21156,08002,5413,29.26655,290.989,153.401,84.226,9,4,12.189042,2456,8,4,8,4,12.170772,8.775225,24.201772,24.201771,27.017397,25.794437,34.81354,5.546990,
2017-01-24,00:29:47,156080025594,62347,3433A,17W04,21156,08002,5594,28.73426,288.787,137.192,83.357,9,4,12.143942,2476,8,4,8,4,12.105986,7.917588,24.201763,24.201762,27.504251,25.815566,34.16919,5.434930,
2017-01-24,00:32:33,156080025425,62347,3433A,17W04,21156,08002,5425,28.79029,296.783,174.240,84.226,8,4,12.408578,2474,6,4,6,4,12.342368,8.324107,24.201707,24.201706,29.373416,27.866145,34.19721,5.406920,
2017-01-24,00:33:32,156080025604,62347,3433A,17W04,21156,08002,5604,28.14595,287.485,136.614,84.226,8,4,12.257215,2487,8,4,8,4,12.270708,7.543425,24.201809,24.201808,27.953277,25.846867,34.0011,5.855150,
2017-01-24,00:34:19,156080025621,62347,3433A,17W04,21156,08002,5621,29.51869,291.652,173.661,84.226,8,4,12.210352,2438,7,4,7,4,12.271244,7.516308,24.201766,24.201766,28.265061,26.432321,35.34582,5.827130,
2017-01-24,00:35:20,156080025626,62347,3433A,17W04,21156,08002,5626,28.79029,291.929,173.661,83.792,8,4,11.862507,2458,6,4,6,4,11.854169,7.440365,24.201751,24.201750,28.761808,26.805840,34.81354,6.023250,
2017-01-24,00:36:19,156080025494,62347,3433A,17W04,21156,08002,5494,28.4261,290.233,140.087,84.226,8,4,12.387131,2481,8,4,8,4,12.342173,9.449386,24.201750,24.201750,29.367220,27.864479,34.19721,5.771110,
2017-01-24,00:37:26,156080025513,62347,3433A,17W04,21156,08002,5513,28.17396,293.461,155.137,83.792,8,4,11.632143,2478,6,4,6,4,11.669942,7.012565,24.201785,24.201784,27.520892,25.573844,34.22522,6.051260,
2017-01-24,00:38:23,156080025632,62347,3433A,17W04,21156,08002,5632,28.31404,293.073,173.661,84.226,8,4,12.031567,2477,7,4,7,4,12.033109,6.451442,24.201741,24.201740,28.519175,26.402494,34.28125,5.967210,
2017-01-24,00:40:31,156080025464,62347,3433A,17W04,21156,08002,5464,28.22999,292.883,173.661,84.226,8,4,12.476341,2479,9,4,9,4,12.439697,7.993969,24.201762,24.201761,28.371784,26.775402,34.22522,5.995230,
2017-01-24,00:45:17,156080025571,62347,3433A,17W04,21156,08002,5571,27.92183,287.639,174.819,83.357,8,4,12.329138,2493,8,4,8,4,12.318352,8.944504,24.201867,24.201866,28.517404,26.929969,33.91706,5.995230,
