TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-24,00:04:09,154980225303,62347,3434A,16W34,31154,98022,5303,28.67823,284.234,173.661,83.792,12.421726,2412,17,4,17,4,12.385751,7.134419,24.201583,24.201583,29.167073,27.456308,35.82208,7.143850,
2016-08-24,00:06:38,154980225653,62347,3434A,16W34,31154,98022,5653,29.40663,290.836,174.240,84.226,12.331806,2405,14,4,14,4,12.270906,6.734718,24.201477,24.201476,32.325715,29.858346,35.99017,6.583540,
2016-08-24,00:16:15,154980225606,62347,3434A,16W34,31154,98022,5606,28.08992,290.582,174.819,80.753,12.339797,2480,8,4,8,4,12.293832,5.722648,24.201540,24.201539,31.398736,28.690665,33.91706,5.827140,
2016-08-24,00:18:56,154980225645,62347,3434A,16W34,31154,98022,5645,28.65022,289.055,174.240,83.792,12.414382,2431,18,4,18,4,12.389836,6.045278,24.201514,24.201514,32.220446,29.278487,35.23376,6.583540,
2016-08-24,00:24:32,154980225611,62347,3434A,16W34,31154,98022,5611,29.04243,289.092,170.767,80.753,12.423319,2427,13,4,13,4,12.401271,7.599568,24.201532,24.201531,33.167613,30.682038,35.40185,6.359420,
2016-08-24,00:27:52,154980225634,62347,3434A,16W34,31154,98022,5634,28.95839,286.566,170.767,83.792,12.417559,2423,14,4,14,4,12.452894,6.932894,24.201538,24.201538,31.615218,29.437883,35.4859,6.527510,
2016-08-24,00:29:27,154980225615,62347,3434A,16W34,31154,98022,5615,28.0619,292.633,171.346,82.489,12.496794,2449,17,4,17,4,12.487116,7.106424,24.201548,24.201547,31.181345,29.229835,34.78552,6.723620,
2016-08-24,00:33:50,154980225612,62347,3434A,16W34,31154,98022,5612,27.41756,298.378,999.000,999.000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962891629647614890065418791986573467824794834919063747272666595730792764862602224761018030310211639130978407220652783303442991739901085193195027390107404979008155088339358814960072781725696.000000,
2016-08-24,00:45:31,
2016-08-24,03:15:40,154980226202,62347,3434A,16W34,31154,98022,6202,27.8658,295.890,171.346,83.792,12.428971,2487,10,4,10,4,12.462382,7.998205,24.201530,24.201530,28.940846,27.154306,33.60889,5.743090,
2016-08-24,03:17:37,154980226246,62347,3434A,16W34,31154,98022,6246,28.37007,294.702,173.661,83.357,12.185768,2469,9,4,9,4,12.216045,7.571371,24.201575,24.201574,28.314062,26.600658,34.14118,5.771110,
2016-08-24,03:19:39,154980226236,62347,3434A,16W34,31154,98022,6236,28.67823,291.521,172.504,84.226,12.138016,2444,7,4,7,4,12.149452,5.625053,24.201521,24.201520,29.287421,26.970860,34.95361,6.275380,
2016-08-24,03:23:06,154980226263,62347,3434A,16W34,31154,98022,6263,28.81831,295.505,174.819,82.923,12.379851,2432,7,4,7,4,12.338043,8.370368,24.201535,24.201534,29.880352,27.952648,35.34582,6.527510,
2016-08-24,03:33:20,154980226276,62347,3434A,16W34,31154,98022,6276,26.80123,296.304,174.819,83.357,11.907153,2502,7,4,7,4,11.892176,7.302542,24.201544,24.201543,28.601053,26.757894,33.41278,6.611550,
2016-08-24,03:35:08,154980226306,62347,3434A,16W34,31154,98022,6306,27.83778,291.415,170.767,84.226,12.088017,2463,9,4,9,4,12.111502,6.289715,24.201524,24.201523,28.559976,26.349333,34.47736,6.639580,
2016-08-24,03:37:35,154980226326,62347,3434A,16W34,31154,98022,6326,28.08992,291.711,174.240,84.226,12.465901,2471,10,4,10,4,12.441669,6.479974,24.201540,24.201539,28.433878,26.417701,34.19721,6.107290,
2016-08-24,03:39:12,154980226286,62347,3434A,16W34,31154,98022,6286,28.11793,296.431,174.819,84.226,12.223790,2457,10,4,10,4,12.277603,6.225296,24.201522,24.201522,27.403156,25.399996,34.67346,6.555530,
2016-08-24,03:41:48,154980226296,62347,3434A,16W34,31154,98022,6296,29.01442,292.022,173.082,84.226,12.317173,2440,10,4,10,4,12.271478,6.392102,24.201543,24.201542,29.155920,26.985196,34.98163,5.967210,
2016-08-24,03:46:33,154980226316,62347,3434A,16W34,31154,98022,6316,28.34205,294.393,174.240,84.226,12.367815,2455,10,4,10,4,12.345804,6.768243,24.201502,24.201501,29.281423,27.351758,34.64545,6.303400,
2016-08-24,03:48:32,154980226376,62347,3434A,16W34,31154,98022,6376,28.4261,298.392,174.819,83.792,12.475343,2448,10,4,10,4,12.432918,7.272239,24.201534,24.201534,27.815693,26.301696,34.95361,6.527510,
2016-08-24,03:53:14,154980226391,62347,3434A,16W34,31154,98022,6391,27.89381,293.119,172.504,83.792,12.161723,2489,9,4,9,4,12.188672,7.321868,24.201571,24.201570,28.646086,26.899646,33.66492,5.771110,
2016-08-24,03:55:19,154980226432,62347,3434A,16W34,31154,98022,6432,28.93037,296.628,174.240,83.792,12.199714,2432,9,4,9,4,12.181699,7.651589,24.201559,24.201559,28.569997,26.595512,35.40185,6.471480,
2016-08-24,03:57:19,154980226422,62347,3434A,16W34,31154,98022,6422,28.67823,295.215,171.925,83.357,12.097850,2448,9,4,9,4,12.675519,9.304664,24.201549,24.201548,28.515630,26.942012,34.9256,6.247370,
2016-08-24,04:04:02,154980226404,62347,3434A,16W34,31154,98022,6404,27.41756,292.405,172.504,84.226,12.377281,2480,9,4,9,4,11.924397,6.606418,24.201579,24.201578,27.582937,25.810322,34.02912,6.611560,
2016-08-24,04:06:21,154980225825,62347,3434A,16W34,31154,98022,5825,28.00587,300.511,170.188,83.357,12.318770,2459,9,4,9,4,12.356199,7.250016,24.201508,24.201508,29.298074,27.870645,34.61743,6.611560,
2016-08-24,04:08:31,154980224725,62347,3434A,16W34,31154,98022,4725,27.92183,290.177,170.188,84.226,11.785995,2420,27,4,27,4,11.788825,6.598236,24.201636,24.201635,28.888653,27.272210,35.42987,7.508040,
2016-08-24,04:11:42,154980226364,62347,3434A,16W34,31154,98022,6364,28.4261,295.283,171.925,84.226,12.321379,2439,10,4,10,4,12.307271,6.529420,24.201531,24.201531,27.912999,26.154119,35.20575,6.779650,
2016-08-24,04:13:28,154980226384,62347,3434A,16W34,31154,98022,6384,28.31404,294.504,174.240,84.226,12.172590,2446,10,4,10,4,12.222775,6.922163,24.201528,24.201528,28.772104,26.689993,34.98163,6.667590,
2016-08-24,04:15:18,154980226334,62347,3434A,16W34,31154,98022,6334,28.70625,292.644,171.925,83.792,12.282035,2436,10,4,10,4,12.336716,5.698444,24.201539,24.201538,31.393141,28.600412,35.23376,6.527510,
2016-08-24,04:17:26,154980224874,62347,3434A,16W34,31154,98022,4874,28.79029,285.935,173.661,84.226,12.472554,2426,14,4,14,4,12.452955,6.866020,24.201693,24.201692,29.062650,27.176936,35.40185,6.611560,
2016-08-24,04:19:06,154980225054,62347,3434A,16W34,31154,98022,5054,28.25801,288.683,175.398,80.753,12.417844,2451,10,4,10,4,12.419590,8.657269,24.201620,24.201620,27.664121,26.371197,34.81354,6.555530,
2016-08-24,04:21:03,154980224834,62347,3434A,16W34,31154,98022,4834,28.53816,289.757,174.240,84.226,12.466536,2431,12,4,12,4,12.385992,6.981634,24.201579,24.201579,31.864731,30.059570,35.34582,6.807660,
2016-08-24,04:22:45,154980224314,62347,3434A,16W34,31154,98022,4314,28.51014,289.000,170.188,83.792,12.425327,2393,26,4,26,4,12.369931,7.215153,24.201621,24.201621,28.784475,27.093644,36.18628,7.676140,
