TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-01,00:02:05,154980154512,62347,3434A,16W14,51154,98015,4512,26.82924,288.911,145.297,84.660,12.311605,2496,14,4,14,4,12.291390,5.332770,24.201652,24.201652,27.472531,25.437239,33.4408,6.611560,
2016-04-01,00:03:41,154980154032,62347,3434A,16W14,51154,98015,4032,27.66969,292.460,175.398,84.660,12.419439,2447,17,4,17,4,12.379622,6.740551,24.201581,24.201580,27.310625,25.617639,34.78552,7.115830,
2016-04-01,00:05:22,154980154072,62347,3434A,16W14,51154,98015,4072,27.22145,290.187,134.298,84.226,12.255693,2493,8,4,8,4,12.077293,6.644337,24.201606,24.201605,28.111644,26.112764,33.63691,6.415460,
2016-04-01,00:06:52,154980154102,62347,3434A,16W14,51154,98015,4102,26.68917,285.800,160.926,83.792,12.308872,2501,12,4,12,4,12.333913,7.249929,24.201632,24.201631,30.456926,28.318557,33.41278,6.723610,
2016-04-01,00:09:32,154980154054,62347,3434A,16W14,51154,98015,4054,28.48213,286.571,129.088,84.226,12.459168,2436,14,4,14,4,12.642026,6.476141,24.201675,24.201674,28.546084,26.225361,35.1217,6.639570,
2016-04-01,00:11:22,154980154044,62347,3434A,16W14,51154,98015,4044,28.00587,292.852,122.721,84.226,12.484104,2460,10,4,10,4,12.478949,6.779943,24.201657,24.201656,27.584059,25.483010,34.5614,6.555530,
2016-04-01,00:13:00,154980154064,62347,3434A,16W14,51154,98015,4064,28.20198,289.878,135.456,83.792,11.964635,2454,8,4,8,4,11.595195,6.055820,24.201612,24.201611,26.172771,24.261540,34.81354,6.611560,
2016-04-01,00:15:04,154980154113,62347,3434A,16W14,51154,98015,4113,28.00587,286.735,151.085,84.226,12.435393,2465,12,4,12,4,12.428378,6.581848,24.201572,24.201571,30.185845,27.923009,34.3653,6.359430,
2016-04-01,00:17:03,154980154123,62347,3434A,16W14,51154,98015,4123,28.22999,287.990,172.504,83.792,12.356076,2448,13,4,13,4,12.354294,7.595832,24.201581,24.201580,30.395433,28.381319,34.81354,6.583550,
2016-04-01,00:41:09,154980154131,62347,3434A,16W14,51154,98015,4131,23.83163,284.374,144.139,83.357,12.405877,2620,12,4,12,4,12.402508,8.033246,24.201708,24.201707,28.861031,27.249605,29.99495,6.163320,
2016-04-01,00:43:14,154980154142,62347,3434A,16W14,51154,98015,4142,27.69771,284.719,156.874,83.792,12.434265,2479,11,4,11,4,12.426111,7.656571,24.201585,24.201585,29.704992,27.899807,33.88904,6.191330,
2016-04-01,00:44:21,154980154146,62347,3434A,16W14,51154,98015,4146,27.52962,287.520,127.931,83.792,12.290665,2465,14,4,14,4,12.301436,7.828256,24.201688,24.201687,30.313875,28.266258,34.28125,6.751630,
2016-04-01,00:45:57,154980154085,62347,3434A,16W14,51154,98015,4085,28.25801,283.747,128.509,84.226,12.253813,2467,8,4,8,4,12.264625,7.480886,24.201607,24.201607,27.560663,25.865467,34.30927,6.051260,
2016-04-01,00:47:31,154980154095,62347,3434A,16W14,51154,98015,4095,27.83778,287.788,174.819,84.226,12.248322,2468,11,4,11,4,12.217662,7.208308,24.201692,24.201692,27.067589,25.358207,34.33728,6.499500,
2016-04-01,00:49:14,154980154155,62347,3434A,16W14,51154,98015,4155,27.69771,286.757,144.139,84.226,12.408189,2459,14,4,14,4,12.418263,5.651484,24.201615,24.201614,29.399683,26.693113,34.53339,6.835680,
2016-04-01,00:51:14,154980154165,62347,3434A,16W14,51154,98015,4165,27.55763,292.621,177.135,84.660,12.464808,2475,12,4,12,4,12.456858,5.563374,24.201632,24.201631,28.324075,26.047965,34.05713,6.499500,
2016-04-01,00:53:23,154980154175,62347,3434A,16W14,51154,98015,4175,27.64168,283.114,178.871,84.226,12.424685,2473,13,4,13,4,12.377223,6.505553,24.201631,24.201630,28.952825,26.789312,34.11316,6.471480,
2016-04-01,00:55:29,154980154185,62347,3434A,16W14,51154,98015,4185,27.72572,287.425,150.507,84.226,12.366865,2463,12,4,12,4,12.329965,7.644598,24.201643,24.201642,27.778231,26.126091,34.44934,6.723620,
2016-04-01,00:57:17,154980154195,62347,3434A,16W14,51154,98015,4195,27.8658,287.081,123.300,84.226,12.282981,2468,11,4,11,4,12.278120,6.515740,24.201613,24.201612,29.414075,27.300094,34.30927,6.443470,
2016-04-01,00:58:46,154980154201,62347,3434A,16W14,51154,98015,4201,28.0619,286.151,175.398,84.660,12.388953,2473,11,4,11,4,12.359931,6.126630,24.201610,24.201609,28.403268,26.349099,34.11316,6.051260,
2016-04-01,01:00:21,
2016-04-01,01:20:24,154980154221,62347,3434A,16W14,51154,98015,4221,41.47867,289.197,174.819,84.226,12.255226,2022,13,4,13,4,12.266222,7.667333,24.201510,24.201509,29.357339,27.515540,46.09406,4.615390,
2016-04-01,01:36:42,154980154225,62347,3434A,16W14,51154,98015,4225,23.83163,278.617,152.243,83.792,12.489893,2625,12,4,12,4,12.455956,7.564870,24.201641,24.201640,31.037499,29.003942,29.85487,6.023240,
2016-04-01,01:38:34,154980154235,62347,3434A,16W14,51154,98015,4235,27.72572,280.587,129.667,82.923,12.282879,2475,12,4,12,4,12.305102,7.623531,24.201615,24.201614,30.186006,28.529584,34.05713,6.331410,
2016-04-01,01:40:25,154980154215,62347,3434A,16W14,51154,98015,4215,27.89381,284.994,127.931,84.226,12.292850,2469,11,4,11,4,12.287325,7.037736,24.201564,24.201564,28.373154,26.656744,34.28125,6.387440,
2016-04-01,01:42:15,154980154245,62347,3434A,16W14,51154,98015,4245,27.36153,285.526,143.560,84.226,12.254400,2475,14,4,14,4,12.254042,5.901340,24.201650,24.201649,27.704819,25.626441,34.08515,6.723620,
2016-04-01,01:44:15,154980154255,62347,3434A,16W14,51154,98015,4255,26.99733,285.343,126.773,83.357,12.449749,2502,10,4,10,4,12.467267,7.746424,24.201629,24.201628,27.313121,25.581868,33.35675,6.359420,
2016-04-01,01:46:54,154980154265,62347,3434A,16W14,51154,98015,4265,26.68917,292.281,170.188,84.660,12.156272,2506,7,4,7,4,12.176603,7.079629,24.201595,24.201594,29.247682,27.194942,33.30072,6.611550,
2016-04-01,01:48:35,154980154275,62347,3434A,16W14,51154,98015,4275,27.16542,296.353,156.874,84.660,12.349047,2490,9,4,9,4,12.292552,6.318373,24.201533,24.201532,28.285988,26.240698,33.805,6.639580,
2016-04-01,01:50:09,154980154585,62347,3434A,16W14,51154,98015,4585,26.82924,284.141,129.088,84.226,12.445980,2508,9,4,9,4,12.191384,7.323857,24.201633,24.201632,28.066850,26.335553,33.24469,6.415450,
2016-04-01,01:54:36,155280077474,62347,3425A,16W14,51155,28007,7474,27.08138,265.400,123.300,84.660,12.100439,2509,8,4,8,4,12.094572,6.974136,24.201208,24.201207,26.434220,24.784071,33.16065,6.079270,
2016-04-01,01:56:26,155280077495,62347,3425A,16W14,51155,28007,7495,27.64168,269.451,137.771,84.226,12.342857,2476,12,4,12,4,12.343952,7.030201,24.201110,24.201109,27.065391,25.361507,34.0011,6.359420,
2016-04-01,01:58:50,155280077555,62347,3425A,16W14,51155,28007,7555,27.89381,274.606,146.454,84.226,12.102998,2481,7,4,7,4,12.066962,8.265384,24.200843,24.200842,25.311919,24.148381,33.88904,5.995230,
2016-04-01,02:01:24,155280077546,62347,3425A,16W14,51155,28007,7546,27.16542,273.509,128.509,84.226,12.369665,2504,8,4,8,4,12.349602,7.098591,24.201038,24.201038,24.834861,23.344844,33.27271,6.107290,
2016-04-01,02:03:08,155280077482,62347,3425A,16W14,51155,28007,7482,27.33351,265.656,151.085,82.055,12.397191,2498,9,4,9,4,12.309470,8.949397,24.201048,24.201048,26.157936,24.997608,33.4408,6.107290,
2016-04-01,02:05:05,155280077582,62347,3425A,16W14,51155,28007,7582,26.7452,269.629,175.977,84.226,12.451612,2510,8,4,8,4,12.444479,7.005771,24.201328,24.201327,27.323920,25.418783,33.16065,6.415450,
2016-04-01,02:06:45,155280077602,62347,3425A,16W14,51155,28007,7602,27.55763,276.397,144.718,84.660,12.423560,2476,10,4,10,4,12.454642,6.157184,24.201299,24.201298,28.427055,26.185102,34.11316,6.555530,
2016-04-01,02:08:44,155280077424,62347,3425A,16W14,51155,28007,7424,27.47359,269.031,148.770,84.226,12.161695,2486,9,4,9,4,12.195322,6.558711,24.201360,24.201360,27.784657,26.042350,33.77698,6.303390,
2016-04-01,02:10:38,155280077455,62347,3425A,16W14,51155,28007,7455,27.41756,268.422,166.715,84.226,12.388108,2485,11,4,11,4,12.383029,7.569358,24.201063,24.201062,30.360066,28.767672,33.74897,6.331410,
2016-04-01,02:12:24,155280077615,62347,3425A,16W14,51155,28007,7615,27.66969,273.945,135.456,85.094,12.121845,2483,8,4,8,4,12.091513,5.931695,24.201397,24.201396,28.819983,26.579568,33.91706,6.247370,
2016-04-01,02:14:01,155280077635,62347,3425A,16W14,51155,28007,7635,27.05336,273.800,125.615,84.226,12.219041,2495,10,4,10,4,12.199197,7.597100,24.201231,24.201230,28.075408,26.123357,33.55286,6.499500,
2016-04-01,02:15:52,155280077645,62347,3425A,16W14,51155,28007,7645,27.24947,271.404,156.874,83.792,12.366399,2486,10,4,10,4,12.385581,7.366355,24.201312,24.201311,28.320868,26.367682,33.83301,6.583540,
