TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-06,00:00:32,171680230242,62347,34BAA,16W45,01171,68023,0242,28.59419,261.595,171.346,78.148,22,4,12.473304,2463,17,4,17,4,12.458172,6.933740,24.200870,24.200870,31.332266,31.151190,34.44934,5.855150,
2016-11-06,00:02:28,171680230246,62347,34BAA,16W45,01171,68023,0246,28.51014,262.189,167.294,78.148,22,4,12.458715,2456,14,4,14,4,12.516716,6.942555,24.200934,24.200934,30.167534,30.051569,34.50537,5.995230,
2016-11-06,00:03:37,171680230262,62347,34BAA,16W45,01171,68023,0262,28.17396,263.452,167.294,78.148,22,4,12.404341,2495,20,4,20,4,12.363689,7.573077,24.201071,24.201070,32.194938,31.476184,33.58088,5.406920,
2016-11-06,00:04:47,171680228491,62347,34BAA,16W45,01171,68022,8491,29.65876,262.119,174.240,79.884,22,4,12.274254,2410,10,4,10,4,12.301449,7.643946,24.200925,24.200924,29.967062,28.034552,35.79406,6.135300,
2016-11-06,00:06:38,171680230152,62347,34BAA,16W45,01171,68023,0152,26.77321,261.597,164.978,78.148,22,4,12.369912,2538,18,4,18,4,12.388694,7.233907,24.200997,24.200996,30.982524,30.370698,32.37622,5.603010,
2016-11-06,00:07:27,171680228495,62347,34BAA,16W45,01171,68022,8495,28.34205,261.677,173.082,79.016,22,4,12.412004,2482,16,4,16,4,12.847826,8.160564,24.200937,24.200937,29.773047,27.972253,33.86103,5.518980,
2016-11-06,00:08:29,171680228532,62347,34BAA,16W45,01171,68022,8532,28.39808,263.343,172.504,79.884,22,4,12.378057,2453,11,4,11,4,12.390563,7.959369,24.200997,24.200997,31.236034,28.946559,34.61743,6.219350,
2016-11-06,00:09:23,171680228535,62347,34BAA,16W45,01171,68022,8535,28.93037,258.826,174.819,79.884,22,4,12.330981,2433,11,4,11,4,12.355189,7.306938,24.200942,24.200942,31.836101,29.709696,35.17773,6.247360,
2016-11-06,00:10:47,171680228543,62347,34BAA,16W45,01171,68022,8543,28.87434,261.940,175.398,79.450,22,4,12.382131,2435,11,4,11,4,12.365645,6.982944,24.200923,24.200923,30.765930,28.403924,35.14972,6.275380,
2016-11-06,00:13:16,171680228545,62347,34BAA,16W45,01171,68022,8545,28.6222,262.205,158.032,79.884,22,4,12.479332,2441,7,4,7,4,12.413783,6.815614,24.200884,24.200884,30.676138,28.513817,34.86957,6.247370,
2016-11-06,00:14:35,171680228553,62347,34BAA,16W45,01171,68022,8553,28.00587,258.025,156.295,80.318,22,4,12.301880,2482,12,4,12,4,12.769658,8.435210,24.200957,24.200957,29.936404,28.369661,33.77698,5.771110,
2016-11-06,00:15:55,171680228574,62347,34BAA,16W45,01171,68022,8574,28.34205,258.640,158.611,82.055,22,4,11.980400,2445,8,4,8,4,11.983469,8.012300,24.200936,24.200936,29.322666,27.832764,34.81354,6.471490,
2016-11-06,00:16:59,171680228573,62347,34BAA,16W45,01171,68022,8573,28.37007,261.527,164.399,80.318,22,4,12.381240,2452,8,4,8,4,12.306271,7.864304,24.200926,24.200925,29.524858,27.778315,34.61743,6.247360,
2016-11-06,00:18:25,171680228494,62347,34BAA,16W45,01171,68022,8494,25.48452,273.631,166.715,79.450,22,4,12.353408,2568,13,4,13,4,12.350049,6.724155,24.200932,24.200932,29.705603,27.775391,31.50776,6.023240,
2016-11-06,00:19:39,171680228562,62347,34BAA,16W45,01171,68022,8562,27.78175,259.279,154.559,80.318,22,4,12.289531,2482,10,4,10,4,12.320147,7.325068,24.200936,24.200936,29.994079,28.062733,33.77698,5.995230,
2016-11-06,00:20:58,171680228565,62347,34BAA,16W45,01171,68022,8565,28.45411,259.954,172.504,80.318,22,4,12.335321,2466,14,4,14,4,12.306521,7.046194,24.200922,24.200921,29.717275,27.832233,34.28125,5.827140,
2016-11-06,00:23:15,171680228484,62347,34BAA,16W45,01171,68022,8484,28.76228,262.172,163.242,80.318,22,4,12.395304,2452,13,4,13,4,12.323722,6.984397,24.200878,24.200877,28.882164,27.122822,34.61743,5.855150,
2016-11-06,00:24:57,171680228252,62347,34BAA,16W45,01171,68022,8252,28.53816,257.911,172.504,79.884,22,4,12.477860,2466,13,4,13,4,12.486817,7.270994,24.200835,24.200835,29.647141,27.729271,34.25324,5.715080,
2016-11-06,00:25:56,171680228591,62347,34BAA,16W45,01171,68022,8591,28.17396,262.450,174.819,79.450,22,4,12.452559,2447,10,4,10,4,12.385735,7.783256,24.201084,24.201084,30.087685,28.247391,34.89758,6.723620,
2016-11-06,00:26:57,171680228594,62347,34BAA,16W45,01171,68022,8594,28.95839,260.531,169.609,79.016,22,4,12.450432,2431,11,4,11,4,12.473237,6.966598,24.200894,24.200893,30.763628,28.514706,35.28979,6.331400,
2016-11-06,00:28:00,171680228602,62347,34BAA,16W45,01171,68022,8602,28.28602,258.865,167.294,81.187,22,4,12.280584,2436,7,4,7,4,12.267118,8.307897,24.200874,24.200873,29.657166,28.178781,35.03766,6.751640,
2016-11-06,00:29:10,171680228606,62347,34BAA,16W45,01171,68022,8606,29.01442,258.496,161.505,81.187,22,4,12.289685,2423,9,4,9,4,12.254134,8.290305,24.200872,24.200872,29.492396,27.973798,35.42987,6.415450,
2016-11-06,00:30:21,171680228612,62347,34BAA,16W45,01171,68022,8612,28.6222,256.744,174.240,79.884,22,4,12.391560,2462,14,4,14,4,12.381220,6.523670,24.200841,24.200841,31.348933,29.033670,34.42133,5.799130,
2016-11-06,00:32:13,171680228615,62347,34BAA,16W45,01171,68022,8615,28.39808,257.835,161.505,81.621,22,4,12.188745,2461,9,4,9,4,12.190520,7.304086,24.201012,24.201012,28.938046,27.106503,34.30927,5.911190,
2016-11-06,00:33:40,171680228653,62347,34BAA,16W45,01171,68022,8653,28.51014,261.380,175.398,79.016,22,4,12.251107,2451,12,4,12,4,12.209731,6.709109,24.200948,24.200947,32.054319,29.557303,34.75751,6.247370,
2016-11-06,00:35:11,171680228642,62347,34BAA,16W45,01171,68022,8642,28.79029,259.805,174.240,81.187,22,4,12.064925,2416,9,4,9,4,12.066482,7.451819,24.200899,24.200898,30.182988,28.325361,35.73803,6.947740,
2016-11-06,00:36:42,171680228646,62347,34BAA,16W45,01171,68022,8646,28.39808,259.525,174.240,81.187,22,4,12.453430,2451,10,4,10,4,12.442109,7.502688,24.200914,24.200914,30.806520,28.537926,34.72949,6.331410,
2016-11-06,00:38:44,171680228686,62347,34BAA,16W45,01171,68022,8686,28.95839,262.810,162.663,81.621,22,4,12.248413,2430,11,4,11,4,12.323918,8.456634,24.200837,24.200836,29.981558,28.274029,35.28979,6.331400,
2016-11-06,00:40:33,171680228675,62347,34BAA,16W45,01171,68022,8675,28.22999,259.525,159.768,81.621,22,4,12.476489,2464,13,4,13,4,12.511902,7.878102,24.200872,24.200872,30.112677,28.406135,34.28125,6.051260,
2016-11-06,00:42:17,171680228672,62347,34BAA,16W45,01171,68022,8672,28.37007,258.854,168.452,82.055,22,4,12.277699,2468,13,4,13,4,12.241415,7.917782,24.200942,24.200941,27.699546,26.454806,34.25324,5.883170,
2016-11-06,00:44:43,171680228711,62347,34BAA,16W45,01171,68022,8711,28.51014,259.710,173.661,81.621,22,4,12.145517,2441,8,4,8,4,12.129004,8.526534,24.200935,24.200934,29.037004,27.572506,34.95361,6.443470,
2016-11-06,00:46:34,171680228732,62347,34BAA,16W45,01171,68022,8732,28.87434,263.894,155.137,81.621,22,4,12.287141,2421,10,4,10,4,12.274868,8.573848,24.200907,24.200906,27.906839,26.491293,35.56994,6.695600,
2016-11-06,00:51:13,171680228713,62347,34BAA,16W45,01171,68022,8713,27.64168,257.816,172.504,81.187,22,4,12.485107,2497,14,4,14,4,12.420946,8.576990,24.200912,24.200912,28.789004,28.177265,33.41278,5.771100,
2016-11-06,00:54:03,171680228722,62347,34BAA,16W45,01171,68022,8722,28.45411,259.137,173.661,81.621,22,4,12.394009,2482,19,4,19,4,12.358000,7.721040,24.200919,24.200918,30.085386,28.447821,33.91706,5.462950,
2016-11-06,00:58:22,171680228724,62347,34BAA,16W45,01171,68022,8724,27.16542,259.643,174.240,81.621,22,4,12.408034,2523,16,4,16,4,12.374678,8.323963,24.200899,24.200899,27.406919,26.175475,32.74043,5.575010,
2016-11-06,00:59:46,171680228743,62347,34BAA,16W45,01171,68022,8743,29.07045,260.926,172.504,81.621,22,4,12.477222,2464,19,4,19,4,12.463421,8.350271,24.200883,24.200882,28.386317,26.929235,34.42133,5.350880,
