TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,26.608494,25.843226,34.53339,6.219350,
2015-04-12,00:00:42,155080004783,62347,3438A,15W15,01155,08000,4783,27.66969,286.712,171.346,86.831,12.190193,2472,8,4,8,4,12.144289,8.161618,24.201577,24.201576,28.922244,27.912159,34.16919,6.499500,
2015-04-12,00:02:42,155080004793,62347,3438A,15W15,01155,08000,4793,28.22999,284.012,174.819,86.397,12.014583,2464,6,4,6,4,13.011803,9.664447,24.201601,24.201600,28.770335,27.673563,34.3653,6.135310,
2015-04-12,00:04:13,155080004802,62347,3438A,15W15,01155,08000,4802,27.89381,286.387,171.925,86.397,12.253339,2463,9,4,9,4,12.278977,8.053438,24.201600,24.201599,30.158370,29.015478,34.30927,6.415460,
2015-04-12,00:05:21,155080004805,62347,3438A,15W15,01155,08000,4805,27.58565,287.732,174.819,85.962,12.462847,2467,10,4,10,4,12.488138,8.993998,24.201603,24.201603,29.330785,28.316904,34.30927,6.723620,
2015-04-12,00:17:19,155080004813,62347,3439A,15W15,01155,08000,4813,27.8658,284.362,171.346,87.699,12.250484,2470,8,4,8,4,12.290469,9.597798,24.201581,24.201580,26.667511,25.541132,34.11316,6.247360,
2015-04-12,00:19:40,155080004762,62347,3439A,15W15,01155,08000,4762,27.8658,284.223,172.504,86.397,11.865891,2482,7,4,7,4,11.826167,7.395815,24.201588,24.201587,28.851105,26.923581,33.74897,5.883170,
2015-04-12,00:20:57,155080004766,62347,3439A,15W15,01155,08000,4766,27.69771,285.872,174.819,88.133,12.157105,2473,8,4,8,4,12.128476,8.099507,24.201605,24.201604,27.994044,26.474848,34.08515,6.387440,
2015-04-12,00:23:09,155080003156,62347,3439A,15W15,01155,08000,3156,27.36153,291.357,174.819,87.265,12.467054,2465,14,4,14,4,12.464205,9.272983,24.201546,24.201545,27.037146,25.720669,34.22522,6.863690,
2015-04-12,00:24:37,155080004344,62347,3439A,15W15,01155,08000,4344,27.58565,282.714,174.819,89.870,12.045300,2473,9,4,9,4,12.041784,7.945137,24.201548,24.201547,26.238123,24.986529,34.05713,6.471480,
2015-04-12,00:26:15,155080004372,62347,3439A,15W15,01155,08000,4372,27.69771,286.848,172.504,89.870,12.034790,2475,8,4,8,4,12.025470,7.669340,24.201598,24.201598,25.219197,24.150383,34.02912,6.331410,
2015-04-12,00:29:05,155080004402,62347,3439A,15W15,01155,08000,4402,28.4261,284.787,172.504,86.831,12.085204,2456,9,4,9,4,12.044758,8.143765,24.201596,24.201595,25.599877,24.293765,34.50537,6.079270,
2015-04-12,00:30:45,155080004406,62347,3439A,15W15,01155,08000,4406,27.38954,285.575,172.504,86.831,11.938519,2490,7,4,7,4,11.947111,7.669330,24.201611,24.201611,26.786985,25.224857,33.58088,6.191340,
2015-04-12,00:32:17,155080004295,62347,3439A,15W15,01155,08000,4295,27.78175,288.659,172.504,88.133,12.251034,2466,9,4,9,4,12.259333,8.884759,24.201589,24.201589,27.010756,25.738061,34.28125,6.499500,
2015-04-12,00:33:46,155080004443,62347,3439A,15W15,01155,08000,4443,28.37007,286.813,173.082,89.870,12.261003,2438,10,4,10,4,12.312169,7.560759,24.201579,24.201578,28.317958,26.637131,35.09369,6.723620,
2015-04-12,00:35:24,155080004331,62347,3439A,15W15,01155,08000,4331,28.08992,284.426,174.240,89.870,12.363897,2458,9,4,9,4,12.369225,8.152017,24.201590,24.201590,25.320808,24.107262,34.50537,6.415450,
2015-04-12,00:36:57,155080004335,62347,3439A,15W15,01155,08000,4335,27.72572,288.088,170.188,89.436,12.298565,2459,12,4,12,4,12.335394,8.771386,24.201565,24.201564,25.210638,24.282563,34.47736,6.751640,
2015-04-12,00:38:28,155080004303,62347,3439A,15W15,01155,08000,4303,28.45411,284.960,173.082,88.567,12.286224,2438,11,4,11,4,12.295059,8.928100,24.201572,24.201571,27.785490,26.674666,35.00964,6.555530,
2015-04-12,00:40:06,155080004351,62347,3439A,15W15,01155,08000,4351,27.64168,287.849,174.819,87.265,12.327782,2473,9,4,9,4,12.234054,8.732130,24.201598,24.201597,25.247442,24.051746,34.05713,6.415450,
2015-04-12,00:41:35,155080004355,62347,3439A,15W15,01155,08000,4355,27.69771,288.882,172.504,88.133,12.234297,2466,10,4,10,4,12.207026,8.769189,24.201590,24.201589,26.540908,25.465178,34.28125,6.583540,
2015-04-12,00:43:11,155080004313,62347,3439A,15W15,01155,08000,4313,28.9864,285.743,174.819,88.567,11.938870,2428,8,4,8,4,11.950925,8.405788,24.201567,24.201566,26.183411,24.964112,35.34582,6.359420,
2015-04-12,00:45:11,155080004432,62347,3439A,15W15,01155,08000,4432,28.39808,285.583,173.661,89.870,12.352844,2434,12,4,12,4,12.331443,8.121889,24.201576,24.201576,27.643936,26.240823,35.1217,6.723620,
2015-04-12,00:46:40,155080004436,62347,3439A,15W15,01155,08000,4436,28.03389,285.610,171.346,86.397,12.199751,2457,10,4,10,4,12.251190,7.798530,24.201590,24.201589,26.818614,25.241077,34.53339,6.499500,
2015-04-12,00:48:15,155080004464,62347,3439A,15W15,01155,08000,4464,27.72572,287.192,174.819,86.397,12.089708,2474,7,4,7,4,12.003160,8.994088,24.201577,24.201576,28.058251,27.244354,34.08515,6.359430,
2015-04-12,00:49:53,155080004502,62347,3439A,15W15,01155,08000,4502,28.34205,281.810,173.082,85.962,11.989802,2457,7,4,7,4,11.930825,8.046432,24.201605,24.201604,28.423398,27.182185,34.5614,6.219350,
2015-04-12,00:51:32,155080004506,62347,3439A,15W15,01155,08000,4506,27.55763,283.068,174.240,85.962,12.421062,2475,10,4,10,4,12.426159,8.829827,24.201598,24.201598,29.139454,28.270998,33.94507,6.387440,
2015-04-12,00:53:16,155080004524,62347,3439A,15W15,01155,08000,4524,28.56617,283.191,174.240,85.528,12.249508,2445,9,4,9,4,12.219893,7.863038,24.201584,24.201583,28.682597,27.167377,34.84155,6.275380,
2015-04-12,00:54:39,155080004512,62347,3439A,15W15,01155,08000,4512,28.17396,284.703,174.240,85.528,11.906350,2467,7,4,7,4,11.886688,7.969271,24.201593,24.201592,30.208009,29.790206,34.30927,6.135310,
2015-04-12,00:57:08,155080004515,62347,3439A,15W15,01155,08000,4515,28.08992,284.189,171.346,87.265,12.228523,2467,10,4,10,4,12.202296,8.410331,24.201600,24.201599,28.837696,27.690303,34.14118,6.051260,
2015-04-12,00:59:12,155080004391,62347,3439A,15W15,01155,08000,4391,26.7452,283.842,174.240,85.528,12.326342,2529,8,4,8,4,12.293755,9.098784,24.201585,24.201584,26.663095,25.313621,32.46027,5.715070,
2015-04-12,01:04:10,155080004395,62347,3439A,15W15,01155,08000,4395,26.7452,283.926,174.819,85.962,12.059892,2520,9,4,9,4,12.318449,8.572495,24.201619,24.201618,27.293148,25.976817,32.71241,5.967210,
2015-04-12,01:08:50,155080004422,62347,3439A,15W15,01155,08000,4422,26.7452,284.194,171.925,88.133,12.061036,2522,9,4,9,4,12.092202,7.146004,24.201604,24.201603,28.064657,26.151122,32.62836,5.883160,
2015-04-12,01:10:36,155080004426,62347,3439A,15W15,01155,08000,4426,27.3055,284.341,173.082,87.265,12.321206,2496,9,4,9,4,12.334906,7.793776,24.201592,24.201591,27.448702,25.860632,33.35675,6.051250,
2015-04-12,01:14:10,155080004414,62347,3439A,15W15,01155,08000,4414,27.44557,284.425,173.661,85.962,12.451251,2490,11,4,11,4,12.495846,9.275972,24.201606,24.201606,27.806564,26.418962,33.46881,6.023240,
2015-04-12,01:16:47,155080004473,62347,3439A,15W15,01155,08000,4473,27.69771,283.765,174.240,85.962,12.084811,2482,9,4,9,4,12.083132,8.612281,24.201561,24.201560,29.322367,28.233033,33.74897,6.051260,
2015-04-12,01:18:10,155080004481,62347,3439A,15W15,01155,08000,4481,27.97786,287.360,173.661,85.528,12.231831,2464,8,4,8,4,12.212617,8.425464,24.201603,24.201602,30.564163,29.610295,34.28125,6.303390,
2015-04-12,01:19:23,155080004484,62347,3439A,15W15,01155,08000,4484,27.92183,281.423,171.925,85.528,12.421166,2460,10,4,10,4,12.491024,8.515421,24.201581,24.201580,31.114949,29.998991,34.44934,6.527510,
2015-04-12,01:23:09,155080004453,62347,3439A,15W15,01155,08000,4453,27.61366,285.337,171.346,86.397,12.209641,2491,9,4,9,4,12.184887,8.407619,24.201630,24.201629,27.164845,25.741024,33.46881,5.855150,
