TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-06,00:00:38,155380164783,62347,34DWA,16W49,21155,38016,4783,28.22999,287.582,170.188,84.226,10,4,12.227322,2476,11,4,11,4,12.107206,7.166472,24.201596,24.201595,26.446616,25.091475,34.33728,6.107290,
2016-12-06,00:02:11,155380164803,62347,34DWA,16W49,21155,38016,4803,28.08992,293.135,171.925,83.792,10,4,12.321377,2483,9,4,9,4,12.272389,8.947618,24.201605,24.201604,28.675105,27.215513,34.11316,6.023240,
2016-12-06,00:03:40,155380164813,62347,34DWA,16W49,21155,38016,4813,28.03389,290.713,171.346,84.226,10,4,12.439678,2469,15,4,15,4,12.396264,6.428854,24.201528,24.201528,28.298459,26.631198,34.47736,6.443470,
2016-12-06,00:05:10,155380164823,62347,34DWA,16W49,21155,38016,4823,28.00587,291.541,174.819,83.792,10,4,12.499487,2478,13,4,13,4,12.404781,8.782341,24.201621,24.201620,27.499108,26.211241,34.25324,6.247370,
2016-12-06,00:06:45,155380164763,62347,34DWA,16W49,21155,38016,4763,28.11793,290.319,163.821,84.660,10,4,12.485229,2466,16,4,16,4,12.429626,7.983983,24.201578,24.201577,27.626597,26.387077,34.5614,6.443470,
2016-12-06,00:08:18,155380164843,62347,34DWA,16W49,21155,38016,4843,28.53816,288.162,167.294,83.792,10,4,12.445540,2472,11,4,11,4,12.389644,8.974878,24.201561,24.201561,27.844708,26.483478,34.42133,5.883170,
2016-12-06,00:09:47,155380164853,62347,34DWA,16W49,21155,38016,4853,28.14595,294.140,172.504,85.528,10,4,12.409542,2481,11,4,11,4,12.289798,7.123243,24.201625,24.201624,27.702950,26.193410,34.19721,6.051260,
2016-12-06,00:13:29,155380164892,62347,34DWA,16W49,21155,38016,4892,28.4261,295.955,172.504,84.226,11,4,12.269005,2474,12,4,12,4,12.187341,8.083186,24.201585,24.201584,27.083851,25.989233,34.3653,5.939200,
2016-12-06,00:15:01,155380164902,62347,34DWA,16W49,21155,38016,4902,28.11793,294.988,173.661,84.226,10,4,12.168474,2480,9,4,9,4,12.138424,8.526074,24.201676,24.201676,26.749873,25.442718,34.25324,6.135310,
2016-12-06,00:27:06,155980046736,62347,34AAA,16W49,21155,98004,6736,28.00587,289.630,166.136,84.226,22,4,12.415838,2452,11,4,11,4,12.388382,8.130988,24.201680,24.201679,29.339053,27.903401,34.81354,6.807670,
2016-12-06,00:28:43,155980046826,62347,34AAA,16W49,21155,98004,6826,28.08992,290.067,166.715,83.792,22,4,12.395618,2445,10,4,10,4,12.303109,6.803116,24.201739,24.201738,30.567125,28.428916,34.9256,6.835680,
2016-12-06,00:34:38,155980046846,62347,34AAA,16W49,21155,98004,6846,28.81831,288.920,169.609,83.792,22,4,12.357358,2441,17,4,17,4,12.326330,7.969162,24.201717,24.201716,31.667712,29.897976,35.23376,6.415450,
2016-12-06,00:36:15,155980046866,62347,34AAA,16W49,21155,98004,6866,27.97786,287.703,175.398,81.621,15,4,12.454043,2486,12,4,12,4,12.353876,7.341262,24.201730,24.201729,28.996511,27.226035,33.91706,5.939200,
2016-12-06,00:37:45,155980046886,62347,34AAA,16W49,21155,98004,6886,28.25801,285.494,160.926,83.792,13,4,12.445316,2475,14,4,14,4,12.479355,8.971990,24.201715,24.201714,30.767770,29.100111,34.30927,6.051260,
2016-12-06,00:39:13,155980046896,62347,34AAA,16W49,21155,98004,6896,28.25801,288.400,170.188,83.792,12,4,12.171087,2474,10,4,10,4,12.105768,8.198588,24.201738,24.201738,29.253622,27.814211,34.33728,6.079270,
2016-12-06,00:41:00,155980046906,62347,34AAA,16W49,21155,98004,6906,28.17396,289.870,166.136,84.226,11,4,12.388165,2472,14,4,14,4,12.347288,8.698107,24.201746,24.201746,28.705188,27.329066,34.39331,6.219350,
2016-12-06,00:42:30,155980046876,62347,34AAA,16W49,21155,98004,6876,28.22999,283.463,175.977,82.055,11,4,12.392504,2475,9,4,9,4,12.347157,9.025749,24.201678,24.201677,28.912523,27.545028,34.25324,6.023250,
2016-12-06,00:44:00,155980046916,62347,34AAA,16W49,21155,98004,6916,28.39808,287.038,174.819,83.792,11,4,12.280538,2473,12,4,12,4,12.319884,8.232653,24.201709,24.201709,32.151495,30.284972,34.3653,5.967220,
2016-12-06,00:46:05,155980046926,62347,34AAA,16W49,21155,98004,6926,28.48213,287.303,174.819,83.357,12,4,12.231874,2479,10,4,10,4,12.642475,9.317827,24.201727,24.201726,30.043769,28.698272,34.02912,5.546990,
2016-12-06,00:47:37,155980046946,62347,34AAA,16W49,21155,98004,6946,28.90236,284.779,168.452,84.226,12,4,12.230742,2456,12,4,12,4,12.317616,8.502558,24.201715,24.201714,29.774844,28.263759,34.89758,5.995220,
