TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-10,00:01:56,155900006456,62347,34ABA,16W50,61155,90000,6456,28.20198,288.129,156.874,81.621,10,4,12.346134,2479,9,4,9,4,12.352715,8.701673,24.201541,24.201540,26.328668,25.042279,34.19721,5.995230,
2016-12-10,00:06:31,155900006711,62347,34ABA,16W50,61155,90000,6711,28.03389,288.666,175.977,84.660,10,4,12.395243,2487,9,4,9,4,12.436907,9.353797,24.201541,24.201541,25.899752,25.109341,34.02912,5.995230,
2016-12-10,00:07:59,155900007181,62347,34ABA,16W50,61155,90000,7181,28.0619,290.939,172.504,84.226,10,4,12.154962,2488,10,4,10,4,12.134612,8.694534,24.201639,24.201638,24.988759,24.005227,33.94507,5.883170,
2016-12-10,00:09:18,155900007185,62347,34ABA,16W50,61155,90000,7185,28.22999,286.934,173.661,84.226,10,4,12.251333,2490,9,4,9,4,12.250188,8.496566,24.201683,24.201683,23.968124,22.737033,33.86103,5.631040,
2016-12-10,00:10:40,155900007264,62347,34ABA,16W50,61155,90000,7264,28.67823,288.149,167.294,84.226,10,4,12.442297,2467,8,4,8,4,12.415853,7.724013,24.201756,24.201756,25.557943,24.378243,34.42133,5.743100,
2016-12-10,00:12:00,155900007194,62347,34ABA,16W50,61155,90000,7194,28.48213,289.989,154.559,84.226,10,4,12.471606,2479,11,4,11,4,12.453824,9.630776,24.201695,24.201695,24.412721,23.446482,34.11316,5.631030,
2016-12-10,00:13:21,155900007303,62347,34ABA,16W50,61155,90000,7303,28.6222,287.756,173.661,84.226,10,4,12.398393,2467,12,4,12,4,12.344250,7.756414,24.201756,24.201755,27.433785,26.003663,34.44934,5.827140,
2016-12-10,00:14:41,155900007313,62347,34ABA,16W50,61155,90000,7313,28.11793,289.703,173.661,84.660,10,4,12.099478,2482,8,4,8,4,11.598569,6.985055,24.201695,24.201694,24.940416,23.764595,34.08515,5.967220,
2016-12-10,00:16:03,155900007202,62347,34ABA,16W50,61155,90000,7202,28.25801,291.366,171.925,84.226,10,4,12.350786,2473,13,4,13,4,12.325585,8.735228,24.201684,24.201684,26.494266,25.229495,34.30927,6.051260,
2016-12-10,00:17:28,155900007331,62347,34ABA,16W50,61155,90000,7331,28.81831,292.005,175.398,84.660,10,4,12.444099,2450,15,4,15,4,12.425468,7.748487,24.201672,24.201671,26.148114,25.100910,34.9256,6.107290,
2016-12-10,00:18:51,155900007211,62347,34ABA,16W50,61155,90000,7211,28.28602,293.701,153.980,84.660,11,4,12.426148,2472,9,4,9,4,12.405074,8.200603,24.201634,24.201633,25.502192,24.319495,34.3653,6.079280,
2016-12-10,00:20:13,155900007216,62347,34ABA,16W50,61155,90000,7216,28.39808,290.758,174.240,84.660,10,4,12.272049,2476,9,4,9,4,12.259787,7.308743,24.201665,24.201665,25.879998,24.554353,34.19721,5.799130,
2016-12-10,00:21:43,155900007225,62347,34ABA,16W50,61155,90000,7225,28.67823,293.015,174.819,84.660,10,4,11.868006,2459,6,4,6,4,11.835738,7.217507,24.201681,24.201680,25.070797,24.093571,34.64545,5.967220,
2016-12-10,00:23:59,155900007235,62347,34ABA,16W50,61155,90000,7235,29.40663,287.842,168.452,84.226,10,4,12.368700,2441,14,4,14,4,12.349167,7.375276,24.201666,24.201666,26.673660,25.379355,35.03766,5.631030,
2016-12-10,00:25:22,155900007244,62347,34ABA,16W50,61155,90000,7244,28.84632,286.857,159.768,84.226,11,4,12.452536,2452,9,4,9,4,12.349803,8.268768,24.201679,24.201679,25.867153,24.627731,34.86957,6.023250,
2016-12-10,00:26:47,155900007253,62347,34ABA,16W50,61155,90000,7253,28.25801,284.100,158.611,84.660,11,4,12.305799,2479,13,4,13,4,12.359959,7.584145,24.201682,24.201682,26.427330,25.150959,34.19721,5.939200,
2016-12-10,00:28:10,155900007282,62347,34ABA,16W50,61155,90000,7282,29.01442,289.569,173.661,83.792,11,4,12.395056,2451,8,4,8,4,12.354631,8.263437,24.201683,24.201682,26.259147,24.936885,34.84155,5.827130,
2016-12-10,00:29:34,155900007292,62347,34ABA,16W50,61155,90000,7292,29.09846,287.137,163.821,82.055,10,4,12.400886,2439,13,4,13,4,12.786888,9.015806,24.201611,24.201610,27.806575,26.480542,35.28979,6.191330,
2016-12-10,00:30:59,155900007321,62347,34ABA,16W50,61155,90000,7321,28.70625,289.993,171.346,84.226,10,4,12.416025,2466,9,4,9,4,12.397100,9.255894,24.201618,24.201617,26.228851,25.226210,34.53339,5.827140,
2016-12-10,00:32:06,155900007324,62347,34ABA,16W50,61155,90000,7324,28.90236,288.033,175.398,85.094,10,4,12.239777,2462,8,4,8,4,12.215809,8.443852,24.201724,24.201723,25.456767,24.599849,34.5614,5.659040,
2016-12-10,00:33:27,155900007344,62347,34ABA,16W50,61155,90000,7344,28.45411,288.776,171.925,84.660,10,4,12.422864,2448,18,4,18,4,12.428384,8.049541,24.201684,24.201683,25.563673,24.375236,34.9256,6.471490,
2016-12-10,00:34:58,155900007353,62347,34ABA,16W50,61155,90000,7353,28.87434,287.725,164.399,84.660,11,4,12.360469,2463,12,4,12,4,12.361094,8.790962,24.201723,24.201722,27.059201,26.425121,34.61743,5.743090,
2016-12-10,00:36:18,155900007361,62347,34ABA,16W50,61155,90000,7361,28.34205,293.700,171.925,85.094,12,4,12.229380,2470,8,4,8,4,12.163624,8.656444,24.201665,24.201665,26.629990,25.527102,34.3653,6.023250,
2016-12-10,00:37:42,155900007366,62347,34ABA,16W50,61155,90000,7366,28.81831,294.789,175.398,84.226,12,4,12.198822,2468,11,4,11,4,12.167785,8.270978,24.201727,24.201726,26.181705,24.867171,34.47736,5.659050,
