TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.478350,2490,10,4,10,4,12.498015,8.566464,24.201540,24.201539,27.732384,26.280264,33.86103,5.715080,
2017-01-17,00:01:01,155980114434,62347,34AAA,17W03,21155,98011,4434,27.78175,292.111,171.925,84.226,10,4,11.900240,2498,7,4,7,4,11.855349,7.563713,24.201635,24.201634,26.916953,25.349637,33.52485,5.743100,
2017-01-17,00:02:06,155980114381,62347,34AAA,17W03,21155,98011,4381,27.72572,286.317,173.661,81.621,10,4,12.221901,2513,10,4,10,4,12.233615,8.140816,24.201619,24.201618,28.923893,27.905368,33.16065,5.434930,
2017-01-17,00:04:18,155980114444,62347,34AAA,17W03,21155,98011,4444,27.94984,289.306,173.082,82.923,11,4,11.927923,2479,7,4,7,4,11.978635,8.471766,24.201598,24.201597,27.424914,25.766022,34.11316,6.163320,
2017-01-17,00:05:42,155980114402,62347,34AAA,17W03,21155,98011,4402,28.25801,288.912,173.082,84.226,11,4,12.415323,2489,12,4,12,4,12.425749,7.783800,24.201686,24.201685,28.510144,27.101733,33.88904,5.631030,
2017-01-17,00:07:05,155980114454,62347,34AAA,17W03,21155,98011,4454,28.20198,292.195,159.190,84.226,11,4,12.345749,2478,12,4,12,4,12.386634,7.739519,24.201707,24.201706,27.582149,26.102725,34.25324,6.051260,
2017-01-17,00:08:45,155980113824,62347,34AAA,17W03,21155,98011,3824,28.51014,298.797,171.925,84.226,11,4,12.394301,2468,10,4,10,4,12.366143,8.530957,24.201620,24.201619,28.338923,27.150967,34.53339,6.023250,
2017-01-17,00:10:09,155980114304,62347,34AAA,17W03,21155,98011,4304,27.89381,289.109,171.925,84.226,11,4,12.051671,2488,7,4,7,4,12.065119,8.099619,24.201702,24.201701,26.910176,25.840547,33.86103,5.967220,
2017-01-17,00:11:44,155980114465,62347,34AAA,17W03,21155,98011,4465,28.0619,290.347,172.504,84.226,10,4,12.148976,2484,9,4,9,4,12.156245,7.568560,24.201634,24.201633,28.190645,26.585988,34.05713,5.995230,
2017-01-17,00:13:04,155980114184,62347,34AAA,17W03,21155,98011,4184,27.8658,286.934,171.346,83.357,10,4,12.414165,2482,14,4,14,4,12.392843,8.238921,24.201690,24.201689,31.647915,29.923715,34.05713,6.191330,
2017-01-17,00:14:31,155980114482,62347,34AAA,17W03,21155,98011,4482,28.37007,290.609,171.346,84.226,10,4,12.425966,2466,16,4,16,4,12.390769,7.132230,24.201657,24.201656,27.126901,25.664436,34.3653,5.995230,
