TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-01,23:09:37,155980084573,62347,34AAA,17W01,01155,98008,4573,26.24092,295.717,174.240,83.792,22,4,12.074084,2508,8,4,8,4,12.062742,8.753803,24.201827,24.201826,27.977886,26.620827,33.21668,6.975760,
2017-01-01,23:13:25,155980084431,62347,34AAA,17W01,01155,98008,4431,27.52962,293.086,171.346,82.055,22,4,12.482574,2476,8,4,8,4,12.465584,8.688726,24.201692,24.201692,30.329662,28.658148,34.02912,6.499500,
2017-01-01,23:15:12,155980084612,62347,34AAA,17W01,01155,98008,4612,27.27748,300.102,171.346,83.792,22,4,12.433407,2475,9,4,9,4,12.469024,8.489944,24.201732,24.201731,29.354003,27.887180,34.08515,6.807670,
2017-01-01,23:17:29,155980083592,62347,34AAA,17W01,01155,98008,3592,27.02535,293.367,160.347,83.792,22,4,12.312274,2486,8,4,8,4,12.329409,8.397030,24.201763,24.201762,30.378652,28.828690,33.77698,6.751630,
2017-01-01,23:20:30,155980083596,62347,34AAA,17W01,01155,98008,3596,27.72572,291.952,164.978,83.792,10,4,12.307433,2514,9,4,9,4,12.306662,8.353403,24.201774,24.201774,29.959967,28.354436,33.02057,5.294850,
2017-01-01,23:22:40,155980083556,62347,34AAA,17W01,01155,98008,3556,28.65022,291.857,163.821,83.792,10,4,12.198339,2469,7,4,7,4,12.163899,8.440452,24.201752,24.201752,29.683175,27.902020,34.28125,5.631030,
2017-01-01,23:25:40,155980084624,62347,34AAA,17W01,01155,98008,4624,26.71718,294.996,175.398,83.792,9,4,12.195676,2552,10,4,10,4,12.189615,8.374178,24.201741,24.201740,30.614855,28.833084,32.01203,5.294850,
2017-01-01,23:28:44,155980084684,62347,34AAA,17W01,01155,98008,4684,27.22145,297.292,173.082,82.923,9,4,12.022760,2533,7,4,7,4,12.021568,8.432608,24.201685,24.201684,28.694694,27.315421,32.54432,5.322870,
2017-01-01,23:32:20,155980084644,62347,34AAA,17W01,01155,98008,4644,26.49306,293.890,167.873,83.792,8,4,12.278111,2554,10,4,10,4,12.260388,7.779015,24.201752,24.201751,29.571670,27.850662,31.956,5.462940,
2017-01-01,23:34:56,155980084705,62347,34AAA,17W01,01155,98008,4705,28.28602,296.220,173.082,83.357,8,4,11.791330,2490,7,4,7,4,11.843607,7.848484,24.201743,24.201743,30.700959,28.769904,33.74897,5.462950,
2017-01-01,23:41:17,155980084712,62347,34AAA,17W01,01155,98008,4712,26.35299,295.087,170.188,83.357,8,4,12.051208,2568,8,4,8,4,12.045909,8.343393,24.201814,24.201813,29.149482,27.498801,31.56379,5.210800,
2017-01-01,23:44:13,155980084715,62347,34AAA,17W01,01155,98008,4715,26.18489,295.040,172.504,83.792,8,4,12.465641,2574,8,4,8,4,12.464169,7.661294,24.201889,24.201888,29.545628,28.222444,31.45173,5.266840,
2017-01-01,23:46:24,155980084635,62347,34AAA,17W01,01155,98008,4635,27.22145,294.968,164.399,84.226,8,4,12.178708,2531,11,4,11,4,12.214900,8.400195,24.201757,24.201756,28.380918,26.861563,32.57233,5.350880,
2017-01-01,23:47:47,155980084742,62347,34AAA,17W01,01155,98008,4742,28.08992,296.550,174.240,84.226,8,4,12.227738,2474,12,4,12,4,12.710760,7.419388,24.201728,24.201727,30.438754,28.351681,34.25324,6.163320,
2017-01-01,23:50:31,155980084785,62347,34AAA,17W01,01155,98008,4785,27.44557,295.796,160.926,83.792,9,4,12.378058,2504,11,4,11,4,12.354111,8.025817,24.201711,24.201710,30.240126,28.448924,33.46881,6.023240,
2017-01-01,23:52:10,155980084695,62347,34AAA,17W01,01155,98008,4695,28.9864,293.057,167.294,83.792,9,4,12.484879,2455,9,4,9,4,12.472487,8.518154,24.201710,24.201709,28.837105,27.403804,34.89758,5.911180,
2017-01-01,23:56:49,155980084794,62347,34AAA,17W01,01155,98008,4794,27.24947,294.004,175.398,83.792,22,4,12.464880,2482,9,4,9,4,12.488322,7.448712,24.201831,24.201831,29.094417,27.351830,33.805,6.555530,
