TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-11,00:00:07,154280031924,62347,3424A,15W15,61154,28003,1924,27.94984,289.325,174.819,83.792,12.184096,2460,8,4,8,4,12.177334,9.094508,24.201562,24.201561,28.596519,27.040404,34.50537,6.555530,
2015-04-11,00:02:24,154280031964,62347,3424A,15W15,61154,28003,1964,27.80977,287.946,174.819,83.357,11.784560,2473,7,4,7,4,11.774641,8.603430,24.201582,24.201581,27.696686,26.489742,34.11316,6.303390,
2015-04-11,00:03:33,154280031871,62347,3424A,15W15,61154,28003,1871,27.72572,290.330,174.240,85.094,12.177961,2469,9,4,9,4,12.214557,7.368465,24.201590,24.201590,27.647442,25.917182,34.25324,6.527520,
2015-04-11,00:04:25,154280031874,62347,3424A,15W15,61154,28003,1874,27.61366,283.886,169.609,84.660,12.440795,2458,15,4,15,4,12.357832,7.855915,24.201612,24.201612,27.862402,26.576646,34.44934,6.835680,
2015-04-11,00:05:38,154280031971,62347,3424A,15W15,61154,28003,1971,28.70625,288.504,174.240,84.226,12.440134,2437,8,4,8,4,12.450566,9.443664,24.201575,24.201574,26.422777,25.368225,35.09369,6.387440,
2015-04-11,00:06:45,154280031974,62347,3424A,15W15,61154,28003,1974,27.97786,287.148,174.240,82.923,12.185204,2458,10,4,10,4,12.173496,9.232187,24.201607,24.201607,27.522071,26.552135,34.53339,6.555530,
2015-04-11,00:10:28,154280031995,62347,3424A,15W15,61154,28003,1995,27.47359,287.932,173.661,85.528,12.313998,2488,9,4,9,4,12.225371,8.205862,24.201592,24.201591,26.129407,24.899093,33.63691,6.163320,
2015-04-11,00:12:15,154280032004,62347,3424A,15W15,61154,28003,2004,28.14595,287.056,174.819,84.226,12.348189,2457,9,4,9,4,12.393961,8.090193,24.201587,24.201586,28.275830,26.893859,34.50537,6.359420,
2015-04-11,00:14:23,154280032013,62347,3424A,15W15,61154,28003,2013,27.94984,284.834,173.082,80.753,12.205952,2466,10,4,10,4,12.209943,8.997800,24.201613,24.201612,27.465539,26.252090,34.22522,6.275380,
2015-04-11,00:15:31,154280032016,62347,3424A,15W15,61154,28003,2016,28.39808,285.270,173.082,84.226,12.166258,2450,9,4,9,4,12.120579,8.513536,24.201594,24.201594,27.632296,26.130006,34.67346,6.275380,
2015-04-11,00:16:40,154280032033,62347,3424A,15W15,61154,28003,2033,27.58565,283.186,173.082,83.357,11.995630,2481,8,4,8,4,11.998452,8.888905,24.201593,24.201593,25.394111,24.417421,33.88904,6.303390,
2015-04-11,00:18:12,154280032051,62347,3424A,15W15,61154,28003,2051,27.10939,285.044,174.819,85.962,12.392544,2437,27,4,27,4,12.430926,6.633371,24.201589,24.201589,30.220075,28.384181,34.9256,7.816210,
2015-04-11,00:19:48,154280032055,62347,3424A,15W15,61154,28003,2055,28.11793,287.595,169.609,85.094,12.405272,2439,14,4,14,4,12.343655,7.241490,24.201582,24.201582,29.340463,27.541367,34.98163,6.863700,
2015-04-11,00:28:37,154280031981,62347,3424A,15W15,61154,28003,1981,24.84017,285.604,173.082,84.226,12.431605,2583,11,4,11,4,12.418820,8.307851,24.201600,24.201599,27.531442,26.314200,30.94746,6.107290,
2015-04-11,00:30:21,154280031986,62347,3424A,15W15,61154,28003,1986,26.46505,283.613,174.819,85.094,12.333698,2485,17,4,17,4,12.830885,8.594332,24.201592,24.201592,29.724775,28.155999,33.72095,7.255900,
2015-04-11,00:31:57,154280032064,62347,3424A,15W15,61154,28003,2064,28.53816,289.298,173.082,80.753,12.304219,2430,13,4,13,4,12.292406,9.843911,24.201581,24.201580,27.364517,26.305392,35.23376,6.695600,
2015-04-11,00:33:08,154280032071,62347,3424A,15W15,61154,28003,2071,28.20198,291.998,171.346,84.226,12.413744,2450,9,4,9,4,12.397721,8.609103,24.201623,24.201623,28.678429,27.372261,34.72949,6.527510,
2015-04-11,00:34:46,154280032075,62347,3424A,15W15,61154,28003,2075,27.75374,291.719,170.767,83.792,11.827889,2478,7,4,7,4,11.790234,8.254257,24.201601,24.201600,27.711123,26.625351,34.0011,6.247360,
2015-04-11,00:36:10,154280032143,62347,3424A,15W15,61154,28003,2143,28.03389,291.553,174.240,83.792,12.460760,2452,9,4,9,4,12.474105,8.443025,24.201600,24.201600,29.756316,28.174090,34.75751,6.723620,
2015-04-11,00:40:31,154280032183,62347,3424A,15W15,61154,28003,2183,28.00587,291.831,174.240,83.792,11.993974,2476,8,4,8,4,12.035419,8.682507,24.201623,24.201622,27.696221,26.539446,33.91706,5.911190,
2015-04-11,00:41:44,154280032186,62347,3424A,15W15,61154,28003,2186,27.10939,286.583,174.240,83.792,12.463539,2492,10,4,10,4,12.427177,8.839494,24.201572,24.201572,27.712353,26.640073,33.52485,6.415460,
2015-04-11,00:43:06,154280032154,62347,3424A,15W15,61154,28003,2154,27.44557,286.895,174.819,84.226,12.366968,2483,8,4,8,4,12.367247,9.148468,24.201601,24.201600,28.071002,27.532304,33.86103,6.415460,
2015-04-11,00:50:58,154280032231,62347,3424A,15W15,61154,28003,2231,25.87673,289.957,174.819,83.792,12.062251,2553,9,4,9,4,12.069564,8.472743,24.201620,24.201620,29.107757,27.666931,31.78791,5.911180,
2015-04-11,00:52:24,154280032236,62347,3424A,15W15,61154,28003,2236,26.63314,290.111,174.819,83.357,12.312011,2510,8,4,8,4,12.345040,8.772219,24.201577,24.201576,27.237733,25.855630,33.10462,6.471480,
2015-04-11,00:54:03,154280032264,62347,3424A,15W15,61154,28003,2264,28.0619,288.971,173.082,83.792,12.308646,2456,10,4,10,4,12.332916,9.307076,24.201575,24.201575,29.013144,27.651340,34.5614,6.499500,
2015-04-11,00:56:39,154280032216,62347,3424A,15W15,61154,28003,2216,27.92183,288.794,174.819,84.226,12.426628,2458,11,4,11,4,12.720935,9.281853,24.201604,24.201603,27.667529,26.421577,34.47736,6.555530,
2015-04-11,00:58:54,154280032275,62347,3424A,15W15,61154,28003,2275,28.0619,288.413,173.661,83.357,12.472006,2456,11,4,11,4,12.487810,9.920976,24.201590,24.201590,29.110216,27.978180,34.47736,6.415460,
2015-04-11,01:03:41,154280032311,62347,3424A,15W15,61154,28003,2311,27.61366,287.075,173.082,80.753,12.461783,2462,12,4,12,4,12.960123,10.291210,24.201609,24.201608,29.983184,28.549328,34.39331,6.779650,
2015-04-11,01:05:53,154280032316,62347,3424A,15W15,61154,28003,2316,27.80977,291.217,173.661,82.489,12.203875,2461,11,4,11,4,12.233446,9.917552,24.201620,24.201619,29.545266,28.129999,34.39331,6.583540,
2015-04-11,01:21:06,142280047564,62662,6006A,15W15,61142,28004,7564,27.61366,312.486,169.609,12.091719,15.041365,12.252234,15.102419,2522,894,15,27,13,27,738,519,456,10,13,9,13,15.025683,15.060229,24.054907,24.054906,32.356251,31.842196,32.62836,5.014700,
2015-04-11,01:23:06,142280047633,62662,6006A,15W15,61142,28004,7633,27.55763,316.970,153.401,12.135302,15.301810,11.906278,15.328385,2521,1100,19,27,16,27,918,627,503,12,16,10,16,14.931715,14.873790,24.060527,24.060526,32.857044,32.184042,32.79645,5.238820,
2015-04-11,01:24:19,142280047636,62662,6006A,15W15,61142,28004,7636,27.92183,311.252,152.822,12.442889,15.468012,12.137912,15.461905,2514,1105,19,27,16,27,918,642,509,12,15,10,15,15.121816,15.124327,24.060539,24.060538,33.185619,32.638225,32.90851,4.986680,
2015-04-11,01:25:54,142280047494,62662,6006A,15W15,61142,28004,7494,27.8658,315.520,167.294,12.374233,15.282354,12.228108,15.353639,2510,1068,20,27,17,27,899,632,522,13,17,11,17,14.977239,14.930728,24.054913,24.054912,33.113283,32.522899,33.10462,5.238820,
2015-04-11,01:29:01,142280047734,62662,6006A,15W15,61142,28004,7734,28.48213,310.058,153.980,12.369576,15.458874,12.338107,15.377625,2497,1186,21,27,17,27,962,701,550,13,17,11,17,15.170431,14.944072,24.054904,24.054904,33.173424,32.318120,33.41278,4.930650,
2015-04-11,01:32:31,142280047674,62662,6006A,15W15,61142,28004,7674,28.03389,312.787,159.190,12.279530,15.406684,12.337780,15.359620,2503,1290,21,27,17,27,1039,759,586,13,17,11,17,15.376993,15.375230,24.054905,24.054905,33.579335,32.918970,33.27271,5.238820,
2015-04-11,01:36:54,142280047542,62662,6006A,15W15,61142,28004,7542,27.80977,314.216,153.980,11.827324,15.399894,12.101665,15.182096,2520,922,18,27,15,27,735,470,423,11,15,10,15,15.015703,14.692652,24.054921,24.054920,32.081663,31.223495,32.76844,4.958670,
2015-04-11,01:44:04,142280047754,62662,6006A,15W15,61142,28004,7754,28.65022,313.103,173.082,12.003648,15.304040,12.302180,15.261250,2481,1227,21,27,18,27,1051,700,613,13,18,12,18,14.965046,14.887644,24.054894,24.054893,32.871823,32.365731,33.88904,5.238820,
2015-04-11,01:46:38,142280047692,62662,6006A,15W15,61142,28004,7692,32.48829,319.752,157.453,12.051357,15.411832,11.921386,15.287068,2392,1176,21,27,17,27,941,636,497,13,17,11,17,15.393263,15.272206,24.060508,24.060508,32.545289,31.851595,36.01818,3.529890,
2015-04-11,01:51:51,142280047713,62662,6006A,15W15,61142,28004,7713,27.61366,308.815,156.295,12.225999,15.337950,12.177519,15.243157,2540,1196,22,27,18,27,984,712,567,14,19,12,19,15.294939,15.222493,24.060513,24.060512,32.949365,32.267617,32.12409,4.510430,
2015-04-11,01:54:51,142280047666,62662,6006A,15W15,61142,28004,7666,28.39808,313.039,168.452,12.390089,15.470004,12.350391,15.204801,2493,1190,23,27,18,27,946,688,550,14,20,12,20,15.464067,15.179667,24.060501,24.060501,33.686630,32.819686,33.58088,5.182800,
2015-04-11,01:55:52,142280047666,62662,6006A,15W15,61142,28004,7666,32.20813,322.436,168.452,12.167573,15.225354,12.111087,15.298443,2400,1183,23,27,19,27,993,685,546,14,21,12,21,15.241108,15.293365,24.054869,24.054869,33.489505,33.137394,35.79406,3.585930,
2015-04-11,01:59:22,142280047515,62662,6006A,15W15,61142,28004,7515,28.34205,313.285,153.980,12.198922,15.350467,12.223664,15.450379,2496,1004,19,27,16,27,818,545,444,12,16,10,16,14.981226,15.136697,24.054910,24.054909,32.992855,32.460762,33.46881,5.126760,
2015-04-11,02:18:33,142280047742,62662,6006A,15W15,61142,28004,7742,28.25801,312.476,153.980,12.198614,15.365020,12.454453,15.292507,2514,1233,23,27,18,27,957,680,543,14,20,12,20,15.349693,15.324791,24.060556,24.060555,34.044488,33.232654,32.85248,4.594470,
2015-04-11,02:30:40,142280048053,62662,6006A,15W15,61142,28004,8053,28.53816,307.002,156.295,12.301546,15.246192,12.017299,15.207041,2489,1115,20,27,17,27,933,652,509,13,17,11,17,14.869745,14.805755,24.054916,24.054915,33.221413,32.655860,33.63691,5.098750,
2015-04-11,02:38:52,142280047905,62662,6006A,15W15,61142,28004,7905,33.18866,323.850,156.874,12.389592,15.264842,12.091953,15.205081,2371,1089,20,27,17,27,913,660,515,13,17,11,17,14.881909,14.810020,24.060505,24.060504,33.086182,32.562661,36.57849,3.389830,
2015-04-11,02:41:23,142280047894,62662,6006A,15W15,61142,28004,7894,27.52962,315.808,162.663,12.310503,15.278788,12.349493,15.271300,2522,1126,22,27,18,27,915,659,532,14,20,12,20,14.990464,14.848488,24.054929,24.054929,33.039333,32.325108,32.74043,5.210810,
2015-04-11,02:52:02,142280048123,62662,6006A,15W15,61142,28004,8123,25.37246,313.301,173.661,12.258407,15.475842,11.958011,15.336303,2601,1046,17,27,14,27,822,592,475,11,13,9,13,15.436348,15.321630,24.060542,24.060541,33.405625,32.639977,30.49922,5.126760,
2015-04-11,02:53:20,142280048092,62662,6006A,15W15,61142,28004,8092,25.73665,313.255,152.822,12.354891,15.369439,12.089890,15.200907,2593,1252,23,27,17,27,917,714,495,14,20,11,20,15.321800,15.173676,24.054947,24.054947,33.124145,32.561015,30.8354,5.098750,
2015-04-11,02:54:38,142280048163,62662,6006A,15W15,61142,28004,8163,28.67823,315.831,170.767,12.422647,15.415807,12.246328,15.149273,2494,1166,22,27,18,27,949,702,548,14,19,12,19,15.397185,15.126345,24.054910,24.054910,33.911391,33.125549,33.46881,4.790580,
2015-04-11,03:02:28,142280048013,62662,6006A,15W15,61142,28004,8013,43.79986,315.011,167.294,12.084345,15.404666,12.403205,15.465492,2040,1169,22,27,19,27,1018,662,597,13,19,12,19,15.409989,15.470124,24.060388,24.060388,33.687461,33.322392,45.09541,1.295550,
2015-04-11,03:03:51,142280047324,62662,6006A,15W15,61142,28004,7324,30.66731,313.552,166.715,12.418777,15.215229,11.893229,15.355176,2441,1042,18,27,16,27,919,647,517,12,15,10,15,15.211191,15.362460,24.060535,24.060535,32.041317,31.712461,34.81354,4.146230,
2015-04-11,03:18:22,142280048204,62662,6006A,15W15,61142,28004,8204,25.14833,310.611,153.401,12.239941,15.366538,12.166983,15.235344,2611,1060,21,27,17,27,837,583,476,13,18,11,18,15.324919,15.218633,24.060540,24.060540,32.712775,32.072423,30.2751,5.126770,
2015-04-11,03:19:49,142280048206,62662,6006A,15W15,61142,28004,8206,28.81831,319.565,164.978,12.243625,15.473626,12.052645,15.196071,2518,1147,21,27,17,27,925,675,529,13,17,11,17,15.140545,14.770617,24.060524,24.060523,32.181791,31.254535,32.60035,3.782040,
