TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-20,00:04:17,142080076981,62662,6008A,15W34,41142,08007,6981,28.95839,304.380,166.715,12.175100,15.475036,11.906395,15.125285,2465,1316,20,27,16,27,1055,768,594,12,16,10,16,15.446571,14.777636,24.060678,24.060677,32.352862,31.426234,34.30927,5.350880,
2015-08-20,00:19:02,142080076983,62662,6008A,15W34,41142,08007,6983,24.50399,307.487,164.978,12.075178,15.313504,12.484756,15.336313,2629,1350,20,27,17,27,1139,741,645,12,16,11,16,15.051790,14.941467,24.060612,24.060612,33.174066,32.545888,29.82685,5.322860,
2015-08-20,00:20:11,142080077011,62662,6008A,15W34,41142,08007,7011,27.66969,307.019,163.242,11.915964,15.277608,12.333955,15.170289,2509,1498,18,27,15,27,1242,885,785,11,14,10,14,15.244454,15.152974,24.060674,24.060673,33.643473,32.871796,33.16065,5.490960,
2015-08-20,00:21:32,142080077016,62662,6008A,15W34,41142,08007,7016,29.09846,310.565,165.557,12.383217,15.345500,12.251313,15.375705,2459,1385,27,27,21,27,1119,837,625,16,27,13,27,15.341084,15.382264,24.054931,24.054930,34.101526,33.439791,34.53339,5.434930,
2015-08-20,00:22:24,142080077024,62662,6008A,15W34,41142,08007,7024,28.53816,310.137,167.294,12.131843,15.457250,11.900927,15.382017,2475,1489,26,27,20,27,1176,845,606,15,24,12,24,15.458499,15.044879,24.055046,24.055045,33.802769,32.984740,34.05713,5.518970,
2015-08-20,00:23:09,142080077031,62662,6008A,15W34,41142,08007,7031,28.25801,310.587,166.715,12.311987,15.024635,12.305850,15.429577,2484,1298,27,27,23,27,1119,813,615,17,27,14,27,14.996548,15.161247,24.055063,24.055062,33.584026,33.457570,33.83301,5.575000,
2015-08-20,00:23:54,142080077034,62662,6008A,15W34,41142,08007,7034,28.59419,308.939,166.715,12.394567,15.368600,11.870569,15.191671,2475,1573,23,27,18,27,1232,944,668,14,19,11,19,15.333329,15.150590,24.054936,24.054935,33.940564,33.024194,34.11316,5.518970,
2015-08-20,00:24:39,142080077041,62662,6008A,15W34,41142,08007,7041,28.45411,312.387,162.084,12.179871,15.345197,12.137359,15.225597,2483,1373,21,27,17,27,1108,793,618,13,17,11,17,15.336403,15.217309,24.060612,24.060611,34.071495,33.179930,33.91706,5.462950,
2015-08-20,00:25:23,142080077044,62662,6008A,15W34,41142,08007,7044,28.51014,311.809,162.663,12.400850,15.337266,12.197309,15.343713,2474,1303,24,27,21,27,1150,804,661,15,22,13,22,15.331917,15.345556,24.055039,24.055038,33.354315,32.875832,34.14118,5.631040,
2015-08-20,00:28:41,142080077052,62662,6008A,15W34,41142,08007,7052,27.58565,309.244,164.399,12.269518,15.446852,12.054748,15.210131,2521,1490,21,27,17,27,1207,870,692,13,16,11,16,15.439661,15.192919,24.054941,24.054940,34.004832,33.137455,32.79645,5.210800,
2015-08-20,00:29:38,142080077056,62662,6008A,15W34,41142,08007,7056,27.89381,306.554,164.978,12.416265,15.243505,11.941414,15.352499,2498,1416,22,27,18,27,1145,849,579,14,18,11,18,15.202023,15.346811,24.054921,24.054921,34.497226,33.764091,33.49683,5.603020,
2015-08-20,00:30:41,142080077064,62662,6008A,15W34,41142,08007,7064,29.07045,309.259,164.399,12.346331,15.305974,12.318649,15.246140,2463,1418,19,27,15,27,1099,831,616,12,15,10,15,15.314588,15.211903,24.055044,24.055043,34.584178,33.574649,34.42133,5.350880,
