TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-21,00:00:15,155480079346,62347,3407A,16W30,41155,48007,9346,30.13502,265.624,124.457,83.792,12.398260,2373,18,4,18,4,12.389514,7.226200,24.201613,24.201613,34.921225,32.509094,36.83062,6.695600,
2016-07-21,00:01:58,155480079353,62347,3407A,16W30,41155,48007,9353,29.79884,265.994,177.135,83.792,12.484050,2415,10,4,10,4,12.489017,8.944582,24.201464,24.201463,31.131542,29.865952,35.682,5.883160,
2016-07-21,00:03:33,155480079403,62347,3407A,16W30,41155,48007,9403,29.96693,261.978,151.664,83.792,12.205934,2364,27,4,27,4,12.229075,7.325319,24.201426,24.201426,37.804859,34.434938,36.91467,6.947740,
2016-07-21,00:09:07,155480079425,62347,3407A,16W30,41155,48007,9425,29.01442,265.314,137.192,84.226,12.225637,2376,27,4,27,4,12.226244,6.624447,24.201530,24.201530,35.481075,32.413412,36.66253,7.648110,
2016-07-21,00:13:45,155480079441,62347,3407A,16W30,41155,48007,9441,29.49067,264.584,145.876,83.792,12.404219,2409,11,4,11,4,12.395791,8.276477,24.201327,24.201326,36.061264,33.285542,35.96215,6.471480,
2016-07-21,00:23:38,155480079791,62347,3408A,16W30,41155,48007,9791,29.93892,269.358,155.137,84.226,12.332794,2396,6,4,6,4,12.319530,8.360023,24.201135,24.201135,26.459300,25.413852,36.32635,6.387430,
2016-07-21,00:26:25,155480079813,62347,3408A,16W30,41155,48007,9813,29.5467,267.751,144.139,84.660,12.443652,2407,14,4,14,4,12.442217,7.299318,24.201452,24.201452,28.096280,27.054113,35.87811,6.331410,
2016-07-21,00:27:59,155480079824,62347,3408A,16W30,41155,48007,9824,30.07899,270.209,156.295,84.226,12.150015,2401,8,4,8,4,12.148105,6.566822,24.201010,24.201014,26.930444,25.639459,36.18628,6.107290,
2016-07-21,00:29:35,155480079844,62347,3408A,16W30,41155,48007,9844,29.63075,267.369,143.560,84.226,12.331478,2414,7,4,7,4,12.330006,6.951155,24.201319,24.201319,26.021181,24.849572,35.76605,6.135300,
2016-07-21,00:31:17,155480079834,62347,3408A,16W30,41155,48007,9834,30.21907,271.598,162.663,84.226,12.472951,2375,13,4,13,4,12.456789,7.085260,24.201484,24.201484,28.530416,27.378122,36.83062,6.611550,
2016-07-21,00:33:55,155480079855,62347,3408A,16W30,41155,48007,9855,30.05098,270.220,138.929,84.226,12.287470,2390,11,4,11,4,12.285632,7.051526,24.201544,24.201544,27.286058,25.830772,36.43841,6.387430,
2016-07-21,00:37:04,155480079872,62347,3408A,16W30,41155,48007,9872,30.38716,268.208,130.825,84.226,12.316272,2380,13,4,13,4,12.335428,7.545215,24.201380,24.201379,26.558586,25.614297,36.66253,6.275370,
2016-07-21,00:39:44,155480079884,62347,3408A,16W30,41155,48007,9884,30.33113,267.978,125.615,84.660,12.026939,2400,8,4,8,4,12.035161,6.150556,24.201483,24.201483,26.821258,25.327264,36.15826,5.827130,
2016-07-21,00:41:14,155480079894,62347,3408A,16W30,41155,48007,9894,30.24708,267.105,175.977,84.226,12.364483,2376,15,4,15,4,12.339200,7.139020,24.201404,24.201406,26.908882,25.831086,36.77459,6.527510,
2016-07-21,00:43:00,155480079914,62347,3408A,16W30,41155,48007,9914,30.2751,269.923,126.773,84.660,12.158662,2377,10,4,10,4,12.161515,8.094467,24.201434,24.201434,27.845180,26.994393,36.88665,6.611550,
2016-07-21,01:01:26,155480079901,62347,3408A,16W30,41155,48007,9901,28.56617,268.479,133.140,84.660,12.263940,2437,9,4,9,4,12.645473,7.498423,24.201495,24.201495,26.956864,25.565058,35.23376,6.667590,
2016-07-21,01:03:13,155480079941,62347,3408A,16W30,41155,48007,9941,29.96693,266.501,154.559,84.226,12.440082,2404,9,4,9,4,12.828504,7.066232,24.201495,24.201495,26.506629,25.078383,36.07421,6.107280,
2016-07-21,01:05:33,155480079951,62347,3408A,16W30,41155,48007,9951,29.32258,266.315,126.773,84.226,12.237693,2421,9,4,9,4,12.217814,5.843950,24.201458,24.201458,28.112253,26.229400,35.62597,6.303390,
2016-07-21,01:09:27,155480079956,62347,3408A,16W30,41155,48007,9956,28.45411,265.724,163.821,84.660,12.442122,2454,11,4,11,4,12.426775,5.823107,24.201509,24.201509,27.822005,26.195765,34.61743,6.163320,
2016-07-21,01:12:19,155480079966,62347,3408A,16W30,41155,48007,9966,28.76228,269.068,126.773,84.660,12.460372,2434,10,4,10,4,12.436269,6.563844,24.201568,24.201568,26.236949,24.816267,35.28979,6.527510,
2016-07-21,01:13:50,155480079975,62347,3408A,16W30,41155,48007,9975,29.40663,265.680,177.713,84.226,12.475572,2413,12,4,12,4,12.447033,6.776854,24.201269,24.201268,27.453841,26.108474,35.76605,6.359420,
2016-07-21,01:15:22,155480079985,62347,3408A,16W30,41155,48007,9985,29.29457,266.707,136.035,84.226,12.489416,2396,16,4,16,4,12.470714,6.766432,24.201446,24.201445,26.510420,25.125501,36.24231,6.947740,
2016-07-21,01:21:59,155480079994,62347,3472A,16W30,41155,48007,9994,29.12648,266.482,128.509,84.660,12.081290,2424,9,4,9,4,12.065866,6.313227,24.201365,24.201364,25.809871,24.470767,35.54193,6.415450,
2016-07-21,01:23:49,155480080004,62347,3472A,16W30,41155,48008,0004,29.29457,265.750,162.084,84.660,12.384366,2397,14,4,14,4,12.397079,7.051801,24.201481,24.201481,27.636857,26.359912,36.27032,6.975750,
2016-07-21,01:25:39,155480080014,62347,3472A,16W30,41155,48008,0014,29.15449,267.007,129.088,84.226,12.335702,2429,8,4,8,4,11.671118,6.671666,24.201340,24.201339,25.123721,24.020765,35.40185,6.247360,
2016-07-21,01:27:38,155480080024,62347,3472A,16W30,41155,48008,0024,29.04243,267.823,129.088,84.660,12.268929,2426,10,4,10,4,12.240378,6.630064,24.201716,24.201716,26.754942,25.363485,35.42987,6.387440,
2016-07-21,01:32:43,155480079932,62347,3472A,16W30,41155,48007,9932,29.3506,268.810,177.135,84.660,12.440929,2419,9,4,9,4,12.893675,7.162924,24.201466,24.201466,28.096448,26.540890,35.62597,6.275370,
2016-07-21,01:38:46,155480078962,62347,3472A,16W30,41155,48007,8962,28.22999,262.826,125.036,83.792,12.192842,2477,10,4,10,4,12.201632,7.822358,24.201583,24.201582,31.451355,29.761453,33.94507,5.715080,
