TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-11,00:00:22,142580037034,62662,6016A,15W50,51142,58003,7034,23.69155,309.422,166.136,12.354303,15.415604,12.453055,15.482374,2653,1224,23,27,19,27,1014,699,582,14,20,12,20,15.362470,15.422333,24.055130,24.055129,34.097989,33.558030,29.18251,5.490960,
2015-12-11,00:05:00,142580036892,62662,6016A,15W50,51142,58003,6892,28.0619,306.901,166.136,12.174120,15.452984,12.139828,15.476352,2513,1321,22,27,18,27,1086,748,574,13,18,11,18,15.413147,15.443599,24.055033,24.055033,34.708676,34.094392,32.8805,4.818600,
2015-12-11,00:05:50,142580036894,62662,6016A,15W50,51142,58003,6894,27.22145,308.185,166.136,12.333058,15.293102,12.024853,15.339709,2542,1215,19,27,16,27,1011,700,545,12,16,10,16,15.288987,15.321391,24.055031,24.055031,34.434659,33.991282,32.12409,4.902640,
2015-12-11,00:07:35,142580037063,62662,6016A,15W50,51142,58003,7063,28.34205,310.527,167.294,12.361727,15.307637,12.147459,15.298359,2504,1201,24,27,19,27,944,702,520,15,24,12,24,15.263037,15.265283,24.055101,24.055101,34.487932,33.801436,33.10462,4.762570,
2015-12-11,00:10:28,142580036915,62662,6016A,15W50,51142,58003,6915,27.58565,307.071,163.821,12.008064,15.415651,12.117296,15.308670,2527,1321,24,27,19,27,1056,721,590,14,22,12,22,15.382802,15.296451,24.060649,24.060649,33.748325,33.030716,32.48829,4.902640,
2015-12-11,00:13:43,142580036861,62662,6016A,15W50,51142,58003,6861,27.97786,305.738,165.557,12.029518,15.326105,12.168516,15.136661,2514,1144,22,27,17,27,883,624,509,13,20,11,20,15.315259,15.139919,24.055072,24.055071,34.372655,33.484362,32.85248,4.874620,
2015-12-11,00:16:38,142580036845,62662,6016A,15W50,51142,58003,6845,28.20198,309.976,166.715,12.102113,15.347835,11.927052,15.292548,2493,1316,24,27,18,27,1008,760,552,14,22,11,22,15.317566,15.293069,24.060691,24.060690,34.523983,33.722237,33.52485,5.322870,
2015-12-11,00:22:24,142580037126,62662,6016A,15W50,51142,58003,7126,27.97786,306.719,162.084,12.330922,15.335924,12.075426,15.284899,2509,1423,27,27,21,27,1148,865,650,16,27,13,27,15.311758,15.282645,24.055026,24.055026,33.765905,33.084961,33.04859,5.070730,
2015-12-11,00:24:25,142580037143,62662,6016A,15W50,51142,58003,7143,26.88527,307.739,165.557,12.243314,15.459982,12.263486,15.282826,2548,1293,24,27,19,27,1033,740,589,14,22,12,22,15.463850,15.273064,24.060684,24.060683,34.601986,33.815034,32.01203,5.126760,
2015-12-11,00:25:45,142580037131,62662,6016A,15W50,51142,58003,7131,27.38954,308.592,166.136,12.273991,15.328309,12.222032,15.258890,2536,1324,21,27,17,27,1078,788,617,13,18,11,18,15.305516,15.229347,24.055102,24.055101,33.917054,33.233004,32.34821,4.958670,
2015-12-11,00:27:05,142580037124,62662,6016A,15W50,51142,58003,7124,26.88527,308.957,165.557,12.126573,15.112710,12.017872,15.263465,2540,1527,27,27,21,27,1245,951,721,16,27,13,27,15.097587,15.247861,24.055043,24.055043,34.362575,33.815594,32.26416,5.378890,
2015-12-11,00:28:25,142580037045,62662,6016A,15W50,51142,58003,7045,28.0619,308.667,165.557,12.004212,15.362904,11.939154,15.295100,2508,1191,22,27,18,27,974,649,531,13,19,11,19,15.319180,15.256258,24.055000,24.055000,34.671340,34.064548,33.10462,5.042720,
2015-12-11,00:30:04,142580036592,62662,6016A,15W50,51142,58003,6592,27.92183,299.054,166.136,12.498352,15.454516,12.153560,15.412390,2510,1386,25,27,20,27,1130,846,628,15,24,12,24,15.433862,15.414069,24.055083,24.055083,34.792060,34.215576,33.0766,5.154770,
2015-12-11,00:31:23,142580036595,62662,6016A,15W50,51142,58003,6595,26.80123,303.677,165.557,12.314645,15.406130,12.444206,15.315421,2549,1182,25,27,20,27,953,660,529,15,24,13,24,15.375748,14.948441,24.055088,24.055088,34.963706,34.192089,31.98401,5.182780,
2015-12-11,00:32:44,142580037111,62662,6016A,15W50,51142,58003,7111,27.69771,307.583,163.242,11.975316,15.394607,11.901653,15.238398,2518,1097,20,27,16,27,852,588,472,12,16,10,16,15.339486,15.234996,24.060680,24.060680,33.426699,32.772203,32.85248,5.154770,
2015-12-11,00:34:03,142580037114,62662,6016A,15W50,51142,58003,7114,27.72572,305.066,163.821,12.339577,15.431327,12.263277,15.354343,2518,1295,23,27,19,27,1077,777,624,14,20,12,20,15.413335,15.333258,24.055029,24.055028,33.730742,33.113053,32.82447,5.098750,
2015-12-11,00:35:26,142580036463,62662,6016A,15W50,51142,58003,6463,28.20198,308.720,167.294,12.099044,15.315063,12.372767,15.301775,2506,1106,21,27,18,27,944,593,537,13,18,12,18,15.288907,15.292212,24.060685,24.060684,34.414180,33.827852,33.16065,4.958670,
2015-12-11,00:36:44,142580036465,62662,6016A,15W50,51142,58003,6465,27.36153,305.450,166.715,12.030511,15.414889,11.955108,15.419124,2535,999,20,27,16,27,773,526,422,12,17,10,17,15.373333,15.415512,24.060622,24.060621,34.047025,33.390768,32.43225,5.070720,
2015-12-11,00:38:58,142580037095,62662,6016A,15W50,51142,58003,7095,27.58565,310.913,164.978,12.495756,15.360937,12.178070,15.185976,2528,1078,18,27,15,27,879,650,522,12,14,10,14,15.329336,15.154341,24.060684,24.060684,32.895578,32.009552,32.62836,5.042710,
2015-12-11,00:41:13,142580036476,62662,6016A,15W50,51142,58003,6476,28.73426,308.707,166.136,12.371666,15.318410,12.291224,15.219781,2488,1220,22,27,18,27,1009,743,608,14,20,12,20,15.266440,15.201431,24.055068,24.055067,34.334200,33.641780,33.60889,4.874630,
2015-12-11,00:44:32,142580037004,62662,6016A,15W50,51142,58003,7004,28.6222,309.902,166.715,12.404458,15.439663,11.850944,15.180716,2479,1102,17,27,14,27,884,630,487,11,14,9,14,15.410993,15.163589,24.055078,24.055077,33.824532,32.966966,33.97309,5.350890,
