TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-28,00:00:21,171680094616,62347,34BAA,16W26,21171,68009,4616,28.76228,266.220,172.504,82.923,12.443638,2430,13,4,13,4,12.435893,5.884572,24.201271,24.201271,28.650674,26.783818,35.28979,6.527510,
2016-06-28,00:02:17,171680094636,62347,34BAA,16W26,21171,68009,4636,29.63075,266.207,173.661,81.621,12.295194,2403,10,4,10,4,12.282277,6.317599,24.201304,24.201304,27.636091,26.129886,36.10223,6.471480,
2016-06-28,00:08:14,171680094715,62347,34BAA,16W26,21171,68009,4715,28.37007,265.368,173.661,83.792,12.162333,2447,10,4,10,4,12.184622,6.330787,24.201299,24.201299,30.082942,28.455980,34.9256,6.555530,
2016-06-28,00:10:13,171680094655,62347,34BAA,16W26,21171,68009,4655,29.49067,263.024,172.504,83.792,12.344071,2396,14,4,14,4,12.334478,6.079294,24.201363,24.201364,29.034188,27.562496,36.15826,6.667590,
2016-06-28,00:12:25,171680094365,62347,34BAA,16W26,21171,68009,4365,29.3506,266.960,172.504,82.055,12.470485,2400,16,4,16,4,12.431304,6.627437,24.201343,24.201342,28.744229,27.106472,36.07421,6.723610,
2016-06-28,00:24:12,171680094705,62347,34BAA,16W26,21171,68009,4705,26.91329,268.833,172.504,84.226,12.348953,2505,13,4,13,4,12.339814,5.624909,24.201184,24.201184,28.742792,26.944346,33.18866,6.275370,
2016-06-28,00:25:50,171680094675,62347,34BAA,16W26,21171,68009,4675,29.32258,269.380,173.082,83.357,12.498352,2411,17,4,17,4,12.462168,7.461681,24.201169,24.201169,29.858473,28.202199,35.65399,6.331410,
2016-06-28,00:27:34,171680094645,62347,34BAA,16W26,21171,68009,4645,29.3506,264.284,172.504,83.357,12.388641,2427,8,4,8,4,12.399304,7.733267,24.201323,24.201324,28.185469,26.867090,35.40185,6.051250,
2016-06-28,00:29:27,171680094725,62347,34BAA,16W26,21171,68009,4725,29.21052,267.895,173.661,83.357,12.415575,2423,9,4,9,4,12.449383,5.966457,24.201161,24.201161,28.482083,27.138099,35.54193,6.331410,
2016-06-28,00:59:15,171680094666,62347,34BAA,16W26,21171,68009,4666,29.65876,267.261,173.082,83.792,12.462697,2400,13,4,13,4,12.454552,5.591812,24.201381,24.201381,29.416151,27.713740,36.0462,6.387440,
2016-06-28,01:47:05,171680094813,62347,34BAA,16W26,21171,68009,4813,28.17396,267.222,171.925,81.187,12.272827,2470,8,4,8,4,12.159825,6.188989,24.201491,24.201493,26.498316,24.855834,34.16919,5.995230,
2016-06-28,01:51:05,171680094762,62347,34BAA,16W26,21171,68009,4762,28.76228,265.498,173.082,83.792,12.448124,2440,9,4,9,4,12.454125,5.325455,24.201413,24.201412,28.781339,26.846642,35.03766,6.275380,
2016-06-28,01:53:04,171680094742,62347,34BAA,16W26,21171,68009,4742,28.08992,268.578,173.661,83.792,12.225838,2456,11,4,11,4,12.218292,6.740926,24.201227,24.201226,27.265270,26.062144,34.5614,6.471480,
2016-06-28,01:55:03,171680094754,62347,34BAA,16W26,21171,68009,4754,28.51014,269.602,173.661,83.357,12.293380,2449,8,4,8,4,12.322745,6.209944,24.201194,24.201194,28.976790,27.197499,34.84155,6.331410,
2016-06-28,01:57:01,171680094844,62347,34BAA,16W26,21171,68009,4844,28.79029,268.145,173.661,80.753,12.382407,2439,9,4,9,4,12.354514,6.452146,24.201176,24.201176,27.893421,26.070848,35.06567,6.275380,
2016-06-28,02:02:50,171680093803,62347,34BAA,16W26,21171,68009,3803,28.37007,269.412,171.925,84.226,12.434905,2450,9,4,9,4,12.458162,5.059479,24.201228,24.201228,27.716279,25.980135,34.81354,6.443470,
2016-06-28,02:04:49,171680094903,62347,34BAA,16W26,21171,68009,4903,29.12648,264.032,174.819,80.318,12.398726,2415,13,4,13,4,12.371821,7.700622,24.201251,24.201251,27.398548,26.027030,35.71002,6.583540,
2016-06-28,02:07:13,171680094873,62347,34BAA,16W26,21171,68009,4873,28.90236,267.632,174.240,81.187,12.411424,2433,11,4,11,4,12.443923,6.811203,24.201170,24.201170,28.269360,26.547294,35.14972,6.247360,
2016-06-28,02:11:29,171680094863,62347,34BAA,16W26,21171,68009,4863,28.45411,267.685,171.925,80.318,11.835097,2450,7,4,7,4,11.777251,6.132238,24.201244,24.201244,26.832666,25.220850,34.81354,6.359430,
2016-06-28,02:13:35,171680095083,62347,34BAA,16W26,21171,68009,5083,29.23854,269.009,171.925,83.792,12.255475,2421,9,4,9,4,12.272444,5.746951,24.201298,24.201298,27.592953,26.026294,35.682,6.443460,
2016-06-28,02:15:32,171680095033,62347,34BAA,16W26,21171,68009,5033,28.34205,267.983,174.819,84.226,12.337045,2438,14,4,14,4,12.353963,5.541622,24.201227,24.201226,28.671220,26.669740,35.06567,6.723620,
2016-06-28,02:17:31,171680095053,62347,34BAA,16W26,21171,68009,5053,28.90236,265.307,174.819,83.792,12.386037,2419,13,4,13,4,12.385723,5.852572,24.201235,24.201234,29.899419,28.051685,35.59796,6.695600,
2016-06-28,02:19:31,171680094973,62347,34BAA,16W26,21171,68009,4973,29.04243,267.407,174.240,84.226,12.486186,2391,21,4,21,4,12.464745,4.968535,24.201380,24.201380,29.382458,27.502374,36.32635,7.283920,
2016-06-28,02:21:30,171680094943,62347,34BAA,16W26,21171,68009,4943,29.01442,268.850,171.346,80.318,12.254270,2411,13,4,13,4,12.214329,7.182570,24.201282,24.201282,28.048285,26.391615,35.85009,6.835670,
2016-06-28,02:23:29,171680095063,62347,34BAA,16W26,21171,68009,5063,29.32258,264.521,168.452,84.226,12.351352,2403,14,4,14,4,12.327741,4.512624,24.201487,24.201487,28.124112,26.173494,36.07421,6.751630,
2016-06-28,02:25:32,171680095043,62347,34BAA,16W26,21171,68009,5043,29.12648,267.821,173.082,82.055,12.239464,2419,10,4,10,4,12.558101,5.906775,24.201159,24.201159,28.125695,26.100655,35.65399,6.527510,
2016-06-28,02:27:32,171680094803,62347,34BAA,16W26,21171,68009,4803,28.11793,264.360,171.346,83.792,12.219655,2466,7,4,7,4,12.219001,6.187283,24.201359,24.201358,29.830443,27.899811,34.3653,6.247370,
2016-06-28,02:29:30,171680095103,62347,34BAA,16W26,21171,68009,5103,28.73426,264.782,174.819,83.357,12.288298,2429,11,4,11,4,12.262870,6.348832,24.201245,24.201244,27.676563,26.205787,35.37384,6.639580,
2016-06-28,02:32:29,171680095113,62347,34BAA,16W26,21171,68009,5113,28.4261,267.564,171.925,83.792,12.322940,2445,11,4,11,4,12.304462,6.197817,24.201428,24.201427,30.026731,27.857604,34.9256,6.499500,
2016-06-28,02:34:28,171680095073,62347,34BAA,16W26,21171,68009,5073,28.70625,267.001,170.188,84.226,12.180346,2439,9,4,9,4,12.169912,5.357930,24.201334,24.201333,28.306272,26.356118,35.1217,6.415450,
2016-06-28,02:36:27,171680095123,62347,34BAA,16W26,21171,68009,5123,28.39808,266.922,173.082,84.226,12.421922,2451,9,4,9,4,12.358846,5.815167,24.201315,24.201315,28.389945,26.506748,34.75751,6.359430,
2016-06-28,02:38:30,171680094734,62347,34BAA,16W26,21171,68009,4734,28.93037,270.215,171.925,83.792,12.442528,2421,11,4,11,4,12.463511,6.281126,24.201357,24.201356,29.240062,27.190828,35.54193,6.611560,
2016-06-28,02:40:30,171680095144,62347,34BAA,16W26,21171,68009,5144,28.93037,266.847,171.925,80.753,12.444288,2432,7,4,7,4,12.449821,6.010381,24.201340,24.201339,30.909364,28.747288,35.31781,6.387440,
2016-06-28,02:42:32,171680094824,62347,34BAA,16W26,21171,68009,4824,29.01442,262.635,173.082,84.226,12.498521,2412,14,4,14,4,12.456755,6.052018,24.201149,24.201149,29.290587,27.375803,35.79406,6.779640,
2016-06-28,02:44:28,171680095154,62347,34BAA,16W26,21171,68009,5154,28.56617,269.317,172.504,83.792,12.354741,2433,12,4,12,4,12.391901,4.661479,24.201375,24.201375,28.134011,25.933750,35.28979,6.723620,
2016-06-28,02:46:30,171680094884,62347,34BAA,16W26,21171,68009,4884,28.73426,266.565,173.661,83.792,11.996469,2437,7,4,7,4,11.983380,6.137932,24.201116,24.201115,29.025619,27.177957,35.17773,6.443470,
2016-06-28,02:48:37,171680094834,62347,34BAA,16W26,21171,68009,4834,29.12648,261.434,173.082,79.450,12.258146,2426,10,4,10,4,12.228672,7.232822,24.201288,24.201287,28.285506,26.744548,35.45788,6.331400,
2016-06-28,02:50:36,171680095134,62347,34BAA,16W26,21171,68009,5134,28.37007,269.416,171.925,80.318,12.043485,2446,7,4,7,4,11.987279,5.498772,24.201229,24.201229,27.891073,26.086721,34.86957,6.499500,
2016-06-28,02:53:45,171680095226,62347,34BAA,16W26,21171,68009,5226,28.08992,263.915,173.661,83.792,12.467786,2444,15,4,15,4,12.467360,5.404204,24.201168,24.201167,30.552673,28.519381,34.9256,6.835680,
2016-06-28,02:55:44,171680094996,62347,34BAA,16W26,21171,68009,4996,28.81831,268.162,173.082,84.226,12.386895,2421,14,4,14,4,12.391544,5.152330,24.201298,24.201297,27.838869,26.015111,35.54193,6.723620,
2016-06-28,03:00:15,171680094915,62347,34BAA,16W26,21171,68009,4915,28.79029,263.033,171.346,83.792,12.136430,2447,10,4,10,4,12.074201,6.145552,24.201146,24.201146,27.147608,25.608695,34.78552,5.995230,
2016-06-28,03:06:19,171680094923,62347,34BAA,16W26,21171,68009,4923,28.59419,266.184,172.504,83.792,12.375556,2392,27,4,27,4,12.402971,5.578528,24.201303,24.201303,29.900247,27.676681,36.18628,7.592090,
2016-06-28,03:08:37,171680094963,62347,34BAA,16W26,21171,68009,4963,28.76228,268.895,173.082,83.792,12.331020,2438,9,4,9,4,12.356755,4.629347,24.201302,24.201301,29.073500,26.865489,35.1217,6.359420,
2016-06-28,03:10:47,171680094933,62347,34BAA,16W26,21171,68009,4933,28.45411,265.297,173.661,83.792,12.442475,2419,19,4,19,4,12.453925,5.575268,24.201178,24.201178,30.525603,28.363316,35.4859,7.031790,
2016-06-28,03:17:15,171680094986,62347,34BAA,16W26,21171,68009,4986,28.87434,266.886,171.925,83.792,12.357692,2414,15,4,15,4,12.379747,5.295366,24.201215,24.201215,28.531415,26.210678,35.65399,6.779650,
2016-06-28,03:19:12,171680094956,62347,34BAA,16W26,21171,68009,4956,28.73426,264.125,173.082,82.923,12.425162,2402,21,4,21,4,12.447694,6.543838,24.201209,24.201208,28.585598,26.985623,35.96215,7.227890,
