TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-31,00:00:27,180880019176,62347,3470A,15W13,21180,88001,9176,27.3055,286.852,167.873,87.699,12.210695,2482,10,4,10,4,12.251369,8.627184,24.201579,24.201578,26.849478,25.653496,33.86103,6.555530,
2015-03-31,00:01:56,180880019074,62347,3470A,15W13,21180,88001,9074,27.13741,289.210,166.715,88.567,12.350089,2496,8,4,8,4,12.339238,7.318426,24.201599,24.201599,28.121280,26.737513,33.49683,6.359420,
2015-03-31,00:03:12,180880019482,62347,3470A,15W13,21180,88001,9482,27.19344,283.909,175.398,89.436,12.366447,2487,10,4,10,4,12.375484,7.973541,24.201616,24.201615,28.099735,26.672604,33.69294,6.499500,
2015-03-31,00:04:15,180880019485,62347,3470A,15W13,21180,88001,9485,27.33351,286.372,170.767,89.870,11.994415,2491,8,4,8,4,11.970371,8.080758,24.201588,24.201588,25.951339,24.571333,33.58088,6.247370,
2015-03-31,00:05:17,180880019502,62347,3470A,15W13,21180,88001,9502,26.96932,288.444,171.346,90.304,12.196301,2495,10,4,10,4,12.228026,7.935794,24.201604,24.201603,26.742711,25.221320,33.46881,6.499490,
2015-03-31,00:07:10,180880019506,62347,3470A,15W13,21180,88001,9506,27.83778,289.380,174.819,89.870,12.100529,2482,7,4,7,4,12.056364,7.986600,24.201598,24.201598,26.581051,25.346073,33.86103,6.023250,
2015-03-31,00:08:14,180880019493,62347,3470A,15W13,21180,88001,9493,26.381,288.617,169.609,89.001,12.102341,2525,7,4,7,4,12.070266,7.909538,24.201599,24.201598,26.826418,25.365750,32.65638,6.275380,
2015-03-31,00:09:25,180880019496,62347,3470A,15W13,21180,88001,9496,27.08138,286.582,170.767,90.304,12.437042,2502,8,4,8,4,12.459793,8.536507,24.201597,24.201596,25.147244,24.197228,33.30072,6.219340,
2015-03-31,00:10:48,180880019514,62347,3470A,15W13,21180,88001,9514,26.96932,288.498,169.030,90.304,12.483334,2486,12,4,12,4,12.403235,7.356220,24.201599,24.201598,28.679363,27.062676,33.77698,6.807660,
2015-03-31,00:12:14,180880019522,62347,3470A,15W13,21180,88001,9522,27.22145,286.052,165.557,89.870,12.425462,2467,15,4,15,4,12.438396,7.375711,24.201579,24.201578,28.021639,26.487331,34.19721,6.975760,
2015-03-31,00:13:19,180880019525,62347,3470A,15W13,21180,88001,9525,27.19344,289.880,167.873,90.304,12.310447,2491,9,4,9,4,12.312916,7.825304,24.201598,24.201597,27.478986,26.255072,33.60889,6.415450,
2015-03-31,00:14:22,180880019542,62347,3470A,15W13,21180,88001,9542,27.05336,290.465,168.452,88.567,12.084617,2495,9,4,9,4,12.121524,8.226437,24.201604,24.201603,26.106105,25.023842,33.52485,6.471490,
2015-03-31,00:15:44,180880019546,62347,3470A,15W13,21180,88001,9546,27.02535,290.464,173.082,86.397,12.354712,2501,7,4,7,4,12.313707,8.913034,24.201565,24.201564,26.606668,25.603742,33.35675,6.331400,
2015-03-31,00:17:05,180880019274,62347,3470A,15W13,21180,88001,9274,27.22145,288.926,174.819,86.831,12.210091,2490,7,4,7,4,12.203155,8.251487,24.201611,24.201610,26.939157,25.409165,33.72095,6.499500,
2015-03-31,00:18:08,180880019551,62347,3470A,15W13,21180,88001,9551,26.91329,287.628,164.978,90.304,11.987760,2501,8,4,8,4,11.929525,7.992291,24.201614,24.201614,26.317824,25.008614,33.41278,6.499490,
2015-03-31,00:19:11,180880019554,62347,3470A,15W13,21180,88001,9554,26.82924,287.197,171.346,87.265,12.476693,2497,10,4,10,4,12.435689,8.200204,24.201625,24.201624,27.662116,26.483337,33.46881,6.639570,
2015-03-31,00:20:46,180880019562,62347,3470A,15W13,21180,88001,9562,27.19344,284.012,171.925,90.304,12.070899,2496,8,4,8,4,12.066877,6.660147,24.201599,24.201598,26.797979,25.074100,33.49683,6.303390,
2015-03-31,00:21:45,180880019565,62347,3470A,15W13,21180,88001,9565,27.13741,291.467,166.715,90.304,12.429723,2489,10,4,10,4,12.395902,6.648088,24.201574,24.201573,29.409330,27.228018,33.69294,6.555530,
2015-03-31,00:23:08,180880019263,62347,3470A,15W13,21180,88001,9263,26.80123,287.431,173.082,85.962,12.238521,2506,8,4,8,4,12.244246,9.496260,24.201612,24.201611,26.753246,25.401546,33.18866,6.387430,
2015-03-31,00:24:14,180880019266,62347,3470A,15W13,21180,88001,9266,27.47359,288.730,175.398,89.870,11.741932,2491,6,4,6,4,11.764482,8.264209,24.201575,24.201574,26.285671,24.977842,33.66492,6.191330,
