TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-14,07:39:50,142280094023,62662,6007A,15W24,01142,28009,4023,25.56856,309.879,167.294,12.437217,15.335058,11.605702,15.301291,2583,1071,15,27,13,27,916,642,480,10,12,8,12,15.323921,15.292629,24.054970,24.054970,32.684636,32.000880,30.97547,5.406910,
2015-06-14,07:42:03,142280094235,62662,6007A,15W24,01142,28009,4235,26.52108,306.928,167.873,12.122775,15.468759,12.369855,15.086794,2563,1041,16,24,13,24,812,563,503,10,12,9,12,15.434874,15.065581,24.060638,24.060638,33.262504,32.214767,31.50776,4.986680,
2015-06-14,07:43:19,142280094242,62662,6007A,15W24,01142,28009,4242,26.21291,304.160,166.136,12.182689,15.266078,12.420979,15.413228,2579,1098,17,27,15,27,953,632,554,11,14,10,14,15.266119,15.382756,24.054959,24.054958,33.601297,33.164688,31.05952,4.846610,
2015-06-14,07:47:35,142280094253,62662,6007A,15W24,01142,28009,4253,26.66115,307.119,150.507,12.228995,15.330803,11.783385,15.146980,2555,1092,17,27,14,27,881,627,487,11,13,9,13,15.333264,15.173742,24.060543,24.060542,33.311941,32.518257,31.70386,5.042710,
2015-06-14,07:50:44,142280094254,62662,6007A,15W24,01142,28009,4254,24.61605,306.289,166.715,12.031957,15.219653,12.279655,15.288103,2627,1011,17,27,15,27,863,545,484,11,13,10,13,15.207431,15.240376,24.054996,24.054995,32.945550,32.487277,29.85487,5.238820,
2015-06-14,07:55:04,142280094032,62662,6007A,15W24,01142,28009,4032,26.32497,305.893,149.928,11.991176,15.451706,12.089471,15.487567,2567,975,16,23,14,23,840,521,463,10,12,9,12,15.419566,15.476515,24.060672,24.060672,32.264067,31.675668,31.3957,5.070730,
2015-06-14,08:11:59,142280094355,62662,6007A,15W24,01142,28009,4355,24.95223,304.356,150.507,12.299712,15.417908,12.002266,15.379408,2616,1091,17,27,14,27,872,614,474,11,13,9,13,15.395114,15.336910,24.060594,24.060593,32.627133,31.769692,30.07899,5.126760,
2015-06-14,08:23:25,142280093975,62662,6007A,15W24,01142,28009,3975,27.33351,304.980,149.349,12.066655,15.327497,12.445048,15.080501,2532,1076,17,27,14,27,847,585,515,11,13,10,13,15.319931,15.073267,24.054950,24.054949,32.278353,31.264594,32.40424,5.070730,
2015-06-14,08:26:39,142280094045,62662,6007A,15W24,01142,28009,4045,26.80123,306.135,167.873,11.896320,15.467529,11.985710,15.280280,2547,1003,16,25,14,25,841,553,498,10,12,9,12,15.431907,15.263190,24.054975,24.054974,32.005756,31.405213,31.98401,5.182780,
2015-06-14,08:29:08,142280094275,62662,6007A,15W24,01142,28009,4275,26.96932,306.124,161.505,12.039140,15.450692,11.854266,15.383884,2547,1293,20,27,16,27,1017,719,549,12,16,10,16,15.463871,15.378950,24.054950,24.054949,33.620792,32.793713,32.01203,5.042710,
