TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-11,01:38:57,153980019406,62347,3458A,15W02,01153,98001,9406,24.25185,283.413,171.925,89.001,12.251651,2607,10,4,10,4,12.240853,6.800118,24.201654,24.201617,26.633133,25.296655,30.19105,5.939200,
2015-01-11,01:42:14,153980019351,62347,3458A,15W02,01153,98001,9351,26.88527,284.766,173.661,86.831,12.391825,2494,18,4,18,4,13.040351,7.824247,24.201662,24.201622,27.891798,26.619132,33.27271,6.387440,
2015-01-11,01:53:37,153980019151,62347,3458A,15W02,01153,98001,9151,25.84871,282.931,174.240,88.133,12.407876,2516,22,4,22,4,12.421012,7.933466,24.201643,24.201609,26.321135,25.224065,32.68439,6.835680,
2015-01-11,01:56:53,153980019272,62347,3458A,15W02,01153,98001,9272,27.27748,286.654,172.504,89.001,12.259582,2493,12,4,12,4,12.227517,7.392502,24.201627,24.201630,26.517613,25.229804,33.35675,6.079270,
2015-01-11,02:00:08,153980019362,62347,3458A,15W02,01153,98001,9362,26.9413,280.358,171.925,86.831,12.265883,2507,12,4,12,4,12.815506,8.899232,24.201690,24.201657,26.315336,25.270271,32.96454,6.023240,
2015-01-11,02:03:55,153980019322,62347,3458A,15W02,01153,98001,9322,26.88527,284.879,170.767,89.001,12.395599,2500,15,4,15,4,12.382833,7.097854,24.201635,24.201603,26.700358,25.468997,33.10462,6.219350,
2015-01-11,02:07:04,153980019331,62347,3458A,15W02,01153,98001,9331,27.02535,285.593,172.504,87.265,12.387770,2502,13,4,13,4,12.389106,-49.012604,0.000000,
2015-01-11,02:16:45,153980019073,62347,3458A,15W02,01153,98001,9073,26.52108,287.600,174.240,87.265,
2015-01-11,02:20:13,153980019094,62347,3458A,15W02,01153,98001,9094,26.80123,287.563,173.661,88.567,
2015-01-11,02:27:44,153980019134,62347,3458A,15W02,01153,98001,9134,27.33351,284.449,174.240,89.436,
2015-01-11,04:50:19,153980019096,62347,3458A,15W02,01153,98001,9096,23.07522,289.999,174.819,86.831,
2015-01-11,04:52:37,153980019062,62347,3458A,15W02,01153,98001,9062,25.48452,289.660,174.240,89.001,
2015-01-11,04:54:41,153980019065,62347,3458A,15W02,01153,98001,9065,27.38954,286.177,174.819,89.870,
2015-01-11,04:56:33,153980019233,62347,3458A,15W02,01153,98001,9233,26.82924,286.220,174.240,89.436,
2015-01-11,06:30:49,153980019646,62347,3458A,15W02,01153,98001,9646,26.54909,282.558,174.819,87.699,
2015-01-11,06:34:11,153980019536,62347,3458A,15W02,01153,98001,9536,27.13741,281.682,174.819,88.133,
2015-01-11,06:40:06,153980019525,62347,3458A,15W02,01153,98001,9525,27.41756,281.526,170.767,86.831,
2015-01-11,06:42:21,153980019514,62347,3458A,15W02,01153,98001,9514,26.80123,280.347,172.504,86.397,
2015-01-11,06:48:17,153980019613,62347,3458A,15W02,01153,98001,9613,27.24947,284.997,174.819,86.397,
2015-01-11,07:17:51,153980019316,62347,3458A,15W02,01153,98001,9316,23.99971,281.804,173.661,89.436,
2015-01-11,08:21:59,153980020433,62347,3458A,15W02,01153,98002,0433,23.69155,280.375,174.240,85.528,
2015-01-11,09:43:06,153880006716,62347,3431A,15W02,01153,88000,6716,27.27748,285.690,173.082,85.528,12.152066,2496,8,4,8,4,12.186753,7.596654,24.201535,24.201543,27.645004,26.379704,33.32874,6.051260,
2015-01-11,09:44:29,153880006694,62347,3431A,15W02,01153,88000,6694,27.94984,287.019,174.240,85.962,12.215405,2474,8,4,8,4,12.196427,9.320457,24.201538,24.201526,25.951954,25.403494,33.91706,5.967220,
2015-01-11,09:45:53,153880006742,62347,3431A,15W02,01153,88000,6742,27.38954,288.333,171.346,85.528,12.379422,2493,8,4,8,4,12.345084,7.265585,24.201566,24.201553,30.039859,28.702671,33.41278,6.023240,
2015-01-11,09:47:18,153880006721,62347,3431A,15W02,01153,88000,6721,27.3055,289.584,173.661,85.528,12.301333,2494,8,4,8,4,12.303658,7.160439,24.201589,24.201613,29.046360,28.513183,33.4408,6.135300,
2015-01-11,09:48:44,153880006726,62347,3431A,15W02,01153,88000,6726,27.92183,287.872,174.240,88.133,12.389687,2462,10,4,10,4,12.369745,6.840813,24.201598,24.201586,26.783103,25.902318,34.28125,6.359420,
2015-01-11,09:50:10,153880006735,62347,3431A,15W02,01153,88000,6735,27.41756,287.006,171.925,86.831,12.334876,2467,16,4,16,4,12.318357,6.385242,24.201610,24.201511,29.108582,27.898871,34.11316,6.695600,
2015-01-11,09:52:07,153880006755,62347,3431A,15W02,01153,88000,6755,27.89381,287.706,173.082,86.397,12.224861,2463,11,4,11,4,12.220173,7.654039,24.201591,24.201568,27.722396,26.774138,34.22522,6.331410,
2015-01-11,09:53:35,153880006762,62347,3431A,15W02,01153,88000,6762,27.38954,287.734,172.504,88.567,12.169720,2493,8,4,8,4,12.140970,7.552161,24.201544,24.201514,26.385651,25.502191,33.41278,6.023240,
2015-01-11,10:14:01,153880006782,62347,3431A,15W02,01153,88000,6782,23.60751,289.217,172.504,86.831,12.471843,2625,10,4,10,4,12.471284,8.533776,24.201577,24.201544,26.656645,25.935873,29.71479,6.107280,
2015-01-11,10:15:25,153880006772,62347,3431A,15W02,01153,88000,6772,28.39808,286.459,174.819,88.567,12.431640,2452,10,4,10,4,12.435457,7.413868,24.201562,24.201520,28.368204,27.462737,34.5614,6.163320,
2015-01-11,10:16:53,153880006776,62347,3431A,15W02,01153,88000,6776,27.41756,287.781,173.661,87.699,12.319486,2477,13,4,13,4,12.288783,6.187240,24.201585,24.201576,28.728337,27.480270,33.77698,6.359420,
2015-01-11,10:18:20,153880006795,62347,3431A,15W02,01153,88000,6795,27.10939,287.402,173.661,86.397,12.237649,2497,9,4,9,4,12.244287,7.707233,24.201575,24.201561,27.125068,26.522262,33.27271,6.163320,
2015-01-11,10:19:46,153880006824,62347,3431A,15W02,01153,88000,6824,27.52962,290.507,174.819,88.567,12.355941,2479,9,4,9,4,12.342892,7.117310,24.201613,24.201620,29.270903,28.272202,33.86103,6.331410,
2015-01-11,10:21:13,153880006803,62347,3431A,15W02,01153,88000,6803,26.99733,288.635,174.819,87.265,12.087926,2498,9,4,9,4,12.094823,6.493993,24.201565,24.201538,30.417685,28.814366,33.27271,6.275380,
2015-01-11,10:22:38,153880006841,62347,3431A,15W02,01153,88000,6841,27.22145,288.674,171.925,86.397,12.299178,2487,11,4,11,4,12.329432,7.690148,24.201634,24.201608,28.595191,27.559158,33.58088,6.359430,
2015-01-11,10:24:10,153880006846,62347,3431A,15W02,01153,88000,6846,27.5016,285.898,173.661,86.397,12.175836,2481,10,4,10,4,12.164038,7.397295,24.201614,24.201583,29.629724,28.533366,33.805,6.303400,
2015-01-11,10:25:35,153880007454,62347,3431A,15W02,01153,88000,7454,27.47359,285.335,173.082,86.397,12.336946,2471,12,4,12,4,12.865236,7.053885,24.201619,24.201592,28.179608,27.278648,33.97309,6.499500,
2015-01-11,10:29:32,153880007442,62347,3431A,15W02,01153,88000,7442,26.46505,280.474,173.661,88.567,12.388745,2522,12,4,12,4,12.399483,5.985453,24.201625,24.201596,28.740390,27.769225,32.60035,6.135300,
2015-01-11,10:31:51,153880007446,62347,3431A,15W02,01153,88000,7446,27.55763,284.817,170.188,86.397,12.335663,2480,12,4,12,4,12.851182,7.006010,24.201562,24.201583,29.217043,28.020843,33.69294,6.135310,
2015-01-11,10:33:22,153880007424,62347,3431A,15W02,01153,88000,7424,28.00587,287.184,170.188,87.699,12.280600,2456,11,4,11,4,12.334619,6.949840,24.201647,24.201615,29.428026,28.648146,34.42133,6.415460,
2015-01-11,10:34:50,153880007401,62347,3431A,15W02,01153,88000,7401,27.69771,284.550,172.504,85.528,12.373174,2467,13,4,13,4,12.343517,7.703913,24.201584,24.201554,29.185522,28.444833,34.11316,6.415450,
2015-01-11,10:36:21,153880007405,62347,3431A,15W02,01153,88000,7405,28.03389,283.878,174.240,87.265,12.367429,2469,10,4,10,4,12.364827,8.538647,24.201645,24.201646,27.962245,27.390866,34.0011,5.967210,
2015-01-11,10:37:48,153880007463,62347,3431A,15W02,01153,88000,7463,27.5016,284.552,172.504,88.133,12.440826,2474,14,4,14,4,12.446012,5.425036,24.201612,24.201582,29.467941,27.457956,33.88904,6.387440,
2015-01-11,10:39:27,153880007471,62347,3431A,15W02,01153,88000,7471,27.64168,287.763,174.819,85.962,12.395675,2459,16,4,16,4,12.378245,7.626462,24.201567,24.201558,29.948915,29.131465,34.28125,6.639570,
2015-01-11,10:41:00,153880007475,62347,3431A,15W02,01153,88000,7475,27.61366,283.165,173.082,88.567,12.323694,2464,15,4,15,4,12.328833,7.437968,24.201565,24.201534,28.522820,27.682073,34.16919,6.555530,
2015-01-11,10:43:42,153880007394,62347,3431A,15W02,01153,88000,7394,27.5016,288.575,173.661,86.831,12.189323,2491,9,4,9,4,12.196441,8.271156,24.201636,24.201619,28.116528,27.244726,33.41278,5.911180,
