TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-25,00:00:47,155080241663,62347,3435A,16W17,11155,08024,1663,27.78175,294.017,170.767,83.357,12.339318,2470,9,4,9,4,12.871193,8.574953,24.201677,24.201677,26.279969,25.048319,34.33728,6.555530,
2016-04-25,00:02:29,155080241633,62347,3435A,16W17,11155,08024,1633,27.3055,293.135,170.767,82.489,12.355812,2488,7,4,7,4,12.322241,8.135839,24.201619,24.201619,25.220304,23.999154,33.86103,6.555530,
2016-04-25,00:04:07,155080241643,62347,3435A,16W17,11155,08024,1643,27.08138,295.367,173.661,83.792,12.383194,2487,10,4,10,4,12.360482,7.448961,24.201699,24.201699,25.861281,24.570271,33.88904,6.807660,
2016-04-25,00:05:40,155080241823,62347,3435A,16W17,11155,08024,1823,27.02535,295.534,171.346,84.226,12.456491,2488,11,4,11,4,12.458879,7.024598,24.201709,24.201708,26.582250,25.319195,33.88904,6.863690,
2016-04-25,00:07:12,155080241833,62347,3435A,16W17,11155,08024,1833,27.22145,296.680,173.082,83.792,12.249884,2494,8,4,8,4,12.242230,6.802258,24.201647,24.201646,25.736496,24.419778,33.69294,6.471490,
2016-04-25,00:08:47,155080241853,62347,3435A,16W17,11155,08024,1853,26.82924,289.194,170.767,84.226,12.460526,2485,15,4,15,4,12.464975,7.853381,24.201710,24.201709,27.157480,25.721204,33.83301,7.003770,
2016-04-25,00:10:21,155080241843,62347,3435A,16W17,11155,08024,1843,27.33351,289.651,173.661,84.226,12.486333,2474,13,4,13,4,12.473260,6.910829,24.201645,24.201644,27.310102,25.801389,34.16919,6.835680,
2016-04-25,00:11:53,155080241883,62347,3435A,16W17,11155,08024,1883,26.88527,293.579,173.082,84.226,12.315502,2502,9,4,9,4,12.301388,8.168673,24.201644,24.201643,26.287020,25.263320,33.4408,6.555530,
2016-04-25,00:13:39,155080241873,62347,3435A,16W17,11155,08024,1873,27.47359,293.445,175.398,84.226,12.218958,2482,10,4,10,4,12.246283,7.762310,24.201687,24.201686,25.824799,24.486661,33.97309,6.499500,
2016-04-25,00:16:37,155080241891,62347,3435A,16W17,11155,08024,1891,27.55763,286.708,175.398,83.792,12.423335,2496,10,4,10,4,12.422116,7.312405,24.201719,24.201718,26.467835,24.920480,33.41278,5.855150,
2016-04-25,00:18:07,155080241901,62347,3435A,16W17,11155,08024,1901,27.58565,291.787,173.661,84.226,12.216835,2485,8,4,8,4,12.223151,6.538287,24.201709,24.201709,24.796520,23.573090,33.91706,6.331410,
2016-04-25,00:19:39,155080241621,62347,3435A,16W17,11155,08024,1621,26.91329,291.706,173.082,83.357,12.095051,2502,7,4,7,4,12.130418,7.395322,24.201684,24.201683,25.551129,24.041273,33.46881,6.555520,
2016-04-25,00:24:51,155080241626,62347,3435A,16W17,11155,08024,1626,25.8207,292.149,173.661,84.226,12.294969,2534,9,4,9,4,12.307701,7.253233,24.201680,24.201679,27.235844,25.812451,32.65638,6.835680,
2016-04-25,00:26:24,155080241616,62347,3435A,16W17,11155,08024,1616,26.99733,294.308,173.661,83.792,12.235269,2497,9,4,9,4,12.773847,8.262717,24.201744,24.201744,26.159024,25.024178,33.60889,6.611560,
2016-04-25,00:27:54,155080241916,62347,3435A,16W17,11155,08024,1916,27.5016,296.949,174.240,84.226,12.257936,2474,10,4,10,4,12.245050,8.108031,24.201672,24.201672,25.973228,24.794757,34.25324,6.751640,
2016-04-25,00:29:30,155080241946,62347,3435A,16W17,11155,08024,1946,27.22145,294.057,173.082,83.792,12.102146,2487,7,4,7,4,12.107108,8.055673,24.201626,24.201625,26.588061,25.362484,33.91706,6.695610,
2016-04-25,00:31:03,155080241566,62347,3435A,16W17,11155,08024,1566,26.9413,295.727,172.504,83.792,12.377058,2495,7,4,7,4,12.407548,8.172944,24.201700,24.201699,26.071495,24.951199,33.63691,6.695610,
2016-04-25,00:32:38,155080241926,62347,3435A,16W17,11155,08024,1926,28.00587,291.594,174.240,84.226,12.425095,2460,10,4,10,4,12.426592,8.019026,24.201661,24.201660,27.135294,25.815508,34.5614,6.555530,
2016-04-25,00:34:10,155080241746,62347,3435A,16W17,11155,08024,1746,26.96932,293.845,171.346,83.792,12.446609,2503,8,4,8,4,12.237075,8.289048,24.201632,24.201632,26.422079,24.992997,33.41278,6.443460,
2016-04-25,00:44:49,155080241754,62347,3435A,16W17,11155,08024,1754,25.96077,293.962,173.082,83.792,12.446091,2554,7,4,7,4,12.469843,7.870597,24.201714,24.201713,26.267783,24.874168,31.84394,5.883170,
2016-04-25,00:46:18,155080241724,62347,3435A,16W17,11155,08024,1724,27.55763,293.461,173.661,82.923,12.083417,2482,8,4,8,4,11.926278,8.070830,24.201665,24.201665,26.259167,24.978782,34.0011,6.443470,
2016-04-25,00:47:48,155080241984,62347,3435A,16W17,11155,08024,1984,26.9413,287.578,172.504,81.621,12.409603,2496,11,4,11,4,12.423429,8.401383,24.201681,24.201681,27.494694,26.174646,33.58088,6.639580,
2016-04-25,00:49:40,155080241974,62347,3435A,16W17,11155,08024,1974,27.24947,287.117,174.819,83.357,12.326333,2485,12,4,12,4,12.328965,7.881605,24.201626,24.201625,26.733693,25.430389,33.83301,6.583540,
2016-04-25,00:51:14,155080242002,62347,3435A,16W17,11155,08024,2002,27.55763,292.676,172.504,84.226,12.334221,2488,9,4,9,4,12.344277,7.282497,24.201718,24.201718,27.350339,26.144388,33.77698,6.219350,
2016-04-25,00:52:53,155080241554,62347,3435A,16W17,11155,08024,1554,26.80123,294.088,171.346,83.792,12.251201,2496,12,4,12,4,12.259970,6.898431,24.201705,24.201704,27.778334,26.319187,33.52485,6.723620,
2016-04-25,00:54:27,155080241793,62347,3435A,16W17,11155,08024,1793,26.96932,289.000,173.082,83.792,12.270639,2498,11,4,11,4,12.289754,7.416911,24.201730,24.201729,27.417530,25.888565,33.46881,6.499490,
2016-04-25,00:56:43,155080242012,62347,3435A,16W17,11155,08024,2012,27.36153,293.383,174.240,83.792,12.265701,2503,9,4,9,4,12.261541,7.477728,24.201644,24.201644,26.531586,25.090236,33.27271,5.911180,
2016-04-25,00:58:25,155080242022,62347,3435A,16W17,11155,08024,2022,27.55763,292.444,174.240,83.792,11.900475,2480,7,4,7,4,11.882004,7.130458,24.201651,24.201651,27.028566,25.528172,34.11316,6.555530,
2016-04-25,00:59:54,155080242042,62347,3435A,16W17,11155,08024,2042,26.91329,285.149,171.925,83.792,12.475164,2488,13,4,13,4,12.448326,7.540315,24.201606,24.201605,27.701939,26.104642,33.74897,6.835680,
2016-04-25,01:19:53,155080242032,62347,3435A,16W17,11155,08024,2032,24.72811,294.822,172.504,83.792,11.741966,2590,6,4,6,4,11.758800,7.386616,24.201638,24.201637,26.627378,25.287436,30.91944,6.191330,
2016-04-25,01:21:15,155080242034,62347,3435A,16W17,11155,08024,2034,26.9413,295.225,173.082,82.055,12.029288,2514,7,4,7,4,12.020045,8.160697,24.201666,24.201665,26.809155,25.682267,32.99256,6.051260,
2016-04-25,01:27:21,155080242052,62347,3435A,16W17,11155,08024,2052,26.21291,295.737,175.398,83.792,12.126333,2524,9,4,9,4,12.119489,7.418801,24.201714,24.201713,26.443223,25.140798,32.8805,6.667590,
2016-04-25,01:29:18,155080242062,62347,3435A,16W17,11155,08024,2062,26.82924,289.964,173.661,84.226,12.327866,2497,12,4,12,4,12.339742,7.527225,24.201667,24.201667,27.980795,26.515226,33.49683,6.667590,
2016-04-25,01:31:46,155080241991,62347,3435A,16W17,11155,08024,1991,26.32497,293.458,173.082,83.792,12.002604,2524,7,4,7,4,11.980853,8.272255,24.201678,24.201678,25.854004,24.680752,32.79645,6.471480,
2016-04-25,01:34:25,155080241861,62347,3435A,16W17,11155,08024,1861,27.24947,288.075,170.767,83.792,12.403887,2494,12,4,12,4,12.427163,7.391850,24.201691,24.201690,27.858577,26.366324,33.49683,6.247360,
2016-04-25,01:39:29,155080241963,62347,3435A,16W17,11155,08024,1963,27.08138,289.528,174.240,83.357,12.483810,2507,11,4,11,4,12.456077,9.054971,24.201645,24.201645,26.131584,25.045738,33.13263,6.051250,
2016-04-25,01:41:24,155080242111,62347,3435A,16W17,11155,08024,2111,26.99733,290.982,171.925,83.792,12.112716,2513,7,4,7,4,12.094918,8.237800,24.201677,24.201676,25.134172,23.968934,33.02057,6.023240,
2016-04-25,01:44:57,155080242103,62347,3435A,16W17,11155,08024,2103,27.47359,285.097,174.819,84.226,12.187430,2502,8,4,8,4,11.291847,5.643602,24.201691,24.201690,26.463694,24.599871,33.27271,5.799120,
2016-04-25,02:27:54,155080241933,62347,3435A,16W17,11155,08024,1933,25.62459,293.574,170.767,83.792,12.280193,2543,11,4,11,4,12.241577,7.558769,24.201550,24.201550,26.895037,25.470082,32.26416,6.639570,
2016-04-25,02:29:39,155080242093,62347,3435A,16W17,11155,08024,2093,26.88527,287.856,171.925,83.792,12.219906,2506,10,4,10,4,12.226003,7.042474,24.201658,24.201657,26.760243,25.097536,33.24469,6.359420,
2016-04-25,02:35:40,155080242121,62347,3435A,16W17,11155,08024,2121,25.54055,296.205,172.504,83.792,12.372190,2550,7,4,7,4,12.397512,8.385778,24.201598,24.201597,25.166395,24.167679,32.06806,6.527510,
2016-04-25,02:38:04,155080242131,62347,3435A,16W17,11155,08024,2131,26.77321,293.910,174.240,83.792,11.993559,2507,8,4,8,4,11.943948,8.410939,24.201673,24.201673,26.087411,24.923762,33.32874,6.555530,
2016-04-25,02:39:35,155080242141,62347,3435A,16W17,11155,08024,2141,27.08138,292.779,173.082,84.226,12.384989,2478,14,4,14,4,12.375010,7.648693,24.201709,24.201708,26.812846,25.101917,34.08515,7.003770,
2016-04-25,02:41:26,155080242151,62347,3435A,16W17,11155,08024,2151,27.55763,296.373,172.504,83.792,12.036291,2482,9,4,9,4,12.236472,8.061749,24.201672,24.201672,25.520530,24.322037,33.94507,6.387440,
2016-04-25,02:44:29,155080242162,62347,3435A,16W17,11155,08024,2162,26.63314,293.365,171.346,84.226,12.313182,2513,7,4,7,4,12.308232,8.151990,24.201601,24.201601,25.777179,24.526335,33.13263,6.499490,
2016-04-25,02:46:22,155080242181,62347,3435A,16W17,11155,08024,2181,26.9413,293.391,171.925,84.226,12.085465,2503,7,4,7,4,12.087812,8.567115,24.201604,24.201603,25.757641,24.764354,33.38477,6.443470,
2016-04-25,02:47:55,155080242171,62347,3435A,16W17,11155,08024,2171,27.24947,292.100,175.398,83.792,12.220994,2489,9,4,9,4,12.216953,7.757063,24.201705,24.201704,25.749928,24.626830,33.805,6.555530,
2016-04-25,02:49:35,155080242071,62347,3435A,16W17,11155,08024,2071,26.52108,292.662,170.767,83.792,12.445699,2478,20,4,20,4,12.446699,6.783435,24.201635,24.201634,28.370048,26.836560,34.02912,7.508040,
2016-04-25,02:51:20,155080242191,62347,3435A,16W17,11155,08024,2191,27.22145,292.016,172.504,84.226,12.018223,2492,7,4,7,4,12.013303,7.069749,24.201644,24.201643,25.378303,24.111150,33.69294,6.471490,
2016-04-25,02:53:23,155080242196,62347,3435A,16W17,11155,08024,2196,27.55763,288.892,174.240,84.226,12.131146,2481,10,4,10,4,12.106072,7.567205,24.201673,24.201673,26.653670,25.396009,33.91706,6.359430,
2016-04-25,02:55:06,155080242206,62347,3435A,16W17,11155,08024,2206,26.85726,289.409,173.661,83.792,12.254098,2508,7,4,7,4,12.217420,7.817425,24.201665,24.201664,26.620521,25.401915,33.21668,6.359420,
2016-04-25,02:56:35,155080242216,62347,3435A,16W17,11155,08024,2216,27.10939,290.264,173.661,84.226,12.143872,2488,10,4,10,4,12.156979,7.898324,24.201675,24.201674,26.941535,25.686801,33.83301,6.723620,
2016-04-25,02:58:16,155080242226,62347,3435A,16W17,11155,08024,2226,26.77321,290.171,173.661,84.226,12.254254,2502,10,4,10,4,12.269691,7.502158,24.201693,24.201692,25.359450,24.365986,33.49683,6.723620,
2016-04-25,03:07:49,155080242234,62347,3435A,16W17,11155,08024,2234,24.72811,288.205,172.504,84.226,12.150953,2600,8,4,8,4,12.164234,7.507139,24.201683,24.201682,26.767152,25.572042,30.61128,5.883170,
2016-04-25,03:10:23,155080242243,62347,3435A,16W17,11155,08024,2243,27.38954,289.858,173.661,84.226,12.202430,2500,9,4,9,4,12.423141,8.034020,24.201659,24.201658,26.035067,24.867405,33.38477,5.995230,
2016-04-25,03:12:04,155080242253,62347,3435A,16W17,11155,08024,2253,27.89381,288.471,171.925,84.226,12.043158,2480,9,4,9,4,12.036928,7.778414,24.201666,24.201666,25.808662,24.617543,33.97309,6.079280,
2016-04-25,03:15:26,155080242281,62347,3435A,16W17,11155,08024,2281,27.38954,292.563,173.082,83.792,12.409056,2490,10,4,10,4,12.378202,7.833302,24.201715,24.201715,27.085256,25.913141,33.69294,6.303400,
2016-04-25,03:17:00,155080242291,62347,3435A,16W17,11155,08024,2291,27.13741,294.792,169.609,83.792,12.396167,2487,11,4,11,4,12.376932,7.489104,24.201733,24.201732,26.488010,25.328407,33.83301,6.695600,
2016-04-25,03:22:37,155080242302,62347,3435A,16W17,11155,08024,2302,26.9413,291.225,173.082,84.226,12.086006,2511,6,4,6,4,12.060780,8.601040,24.201677,24.201677,25.015281,23.949443,33.10462,6.163320,
2016-04-25,03:24:47,155080242312,62347,3435A,16W17,11155,08024,2312,28.25801,292.130,171.346,83.357,11.984901,2473,8,4,8,4,11.956813,7.772817,24.201619,24.201619,26.041362,24.676500,34.16919,5.911180,
2016-04-25,03:27:34,155080242324,62347,3435A,16W17,11155,08024,2324,26.46505,295.688,174.240,82.055,12.294842,2506,11,4,11,4,12.297482,7.373495,24.201660,24.201659,27.712597,26.423301,33.30072,6.835670,
2016-04-25,03:29:04,155080242326,62347,3435A,16W17,11155,08024,2326,28.17396,290.119,173.082,80.318,12.404269,2461,13,4,13,4,12.380551,7.106022,24.201657,24.201656,27.320009,25.924728,34.47736,6.303400,
2016-04-25,03:31:05,155080242336,62347,3435A,16W17,11155,08024,2336,27.08138,287.626,174.819,82.055,12.318564,2510,7,4,7,4,12.321178,8.094584,24.201588,24.201587,25.697819,24.419226,33.16065,6.079270,
2016-04-25,03:33:29,155080242351,62347,3435A,16W17,11155,08024,2351,27.22145,292.404,173.661,81.187,12.456388,2491,9,4,9,4,12.769089,9.575016,24.201628,24.201628,26.691848,25.650647,33.72095,6.499500,
2016-04-25,03:52:06,155080242355,62347,3435A,16W17,11155,08024,2355,24.58803,292.781,171.925,82.055,12.409161,2604,9,4,9,4,12.111034,7.941116,24.201703,24.201702,26.640614,25.358972,30.49922,5.911190,
2016-04-25,03:54:01,155080242365,62347,3435A,16W17,11155,08024,2365,28.0619,288.586,174.819,81.621,12.434857,2458,13,4,13,4,12.398951,7.806317,24.201608,24.201607,27.373610,25.841777,34.53339,6.471490,
2016-04-25,03:58:11,155080242391,62347,3435A,16W17,11155,08024,2391,27.22145,292.767,173.082,82.055,12.427611,2504,11,4,11,4,12.451746,7.932682,24.201674,24.201673,26.826361,25.616586,33.24469,6.023240,
2016-04-25,04:00:12,155080242381,62347,3435A,16W17,11155,08024,2381,26.63314,290.593,175.398,82.489,12.425266,2507,10,4,10,4,12.407123,6.641743,24.201689,24.201688,27.065152,25.601784,33.27271,6.639570,
2016-04-25,04:05:46,155080242671,62347,3435A,16W17,11155,08024,2671,27.75374,292.287,173.661,82.055,11.883731,2487,6,4,6,4,11.876042,7.532922,24.201689,24.201688,26.370413,25.214458,33.69294,5.939200,
2016-04-25,04:07:52,155080242681,62347,3435A,16W17,11155,08024,2681,27.5016,294.805,174.819,82.489,12.246692,2477,11,4,11,4,12.231547,7.917418,24.201684,24.201683,27.192358,25.970650,34.08515,6.583550,
2016-04-25,04:10:17,155080242691,62347,3435A,16W17,11155,08024,2691,27.27748,290.574,175.398,82.489,12.441542,2488,10,4,10,4,12.409672,8.126023,24.201671,24.201671,25.604744,24.549359,33.805,6.527520,
2016-04-25,04:12:20,155080242701,62347,3435A,16W17,11155,08024,2701,27.89381,292.307,171.346,83.792,12.233518,2477,9,4,9,4,12.058585,7.508691,24.201667,24.201666,24.604059,23.835792,34.05713,6.163320,
2016-04-25,04:15:03,155080242711,62347,3435A,16W17,11155,08024,2711,27.16542,291.731,174.240,81.187,12.182577,2486,7,4,7,4,12.187730,8.761973,24.201700,24.201699,25.272584,24.359718,33.97309,6.807670,
2016-04-25,04:19:57,155080242731,62347,3435A,16W17,11155,08024,2731,27.08138,289.895,173.661,82.923,12.074574,2496,9,4,9,4,12.035773,8.009871,24.201646,24.201645,25.417692,24.425050,33.58088,6.499500,
