TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,80.318,9,4,12.070975,2537,9,4,9,4,12.086012,8.282388,24.201658,24.201657,26.400907,25.302453,32.57233,5.518970,
2016-11-26,00:10:18,180980169921,62347,3487A,16W48,61180,98016,9921,25.03627,275.244,168.452,79.884,8,4,12.464297,2614,6,4,6,4,13.472418,9.987925,24.201788,24.201788,27.843169,26.992515,30.2751,5.238830,
2016-11-26,00:12:27,180980169962,62347,3487A,16W48,61180,98016,9962,30.55525,281.372,167.873,80.318,8,4,12.397245,2442,7,4,7,4,12.378671,8.861820,24.201747,24.201747,28.583858,27.511133,34.81354,4.258290,
2016-11-26,00:13:18,180980169651,62347,3487A,16W48,61180,98016,9651,26.68917,270.326,173.082,79.884,8,4,12.304685,2548,8,4,8,4,12.327987,7.696961,24.201782,24.201781,25.736138,24.445287,32.23615,5.546980,
2016-11-26,00:14:19,180980169655,62347,3487A,16W48,61180,98016,9655,27.05336,270.128,168.452,80.318,8,4,12.208710,2538,9,4,9,4,12.198227,7.758210,24.201658,24.201658,26.308465,25.089579,32.43225,5.378890,
2016-11-26,00:15:15,180980169222,62347,3487A,16W48,61180,98016,9222,27.83778,274.516,171.925,80.318,8,4,12.048741,2516,7,4,7,4,12.025169,7.917116,24.201593,24.201592,27.957720,26.667142,32.96454,5.126760,
2016-11-26,00:16:38,180980169631,62347,3487A,16W48,61180,98016,9631,27.27748,274.797,168.452,81.187,8,4,12.317456,2527,9,4,9,4,12.288545,8.319993,24.201823,24.201822,25.767460,24.650898,32.76844,5.490960,
2016-11-26,00:18:40,180980169371,62347,3487A,16W48,61180,98016,9371,27.75374,275.402,175.398,79.016,7,4,12.266025,2522,7,4,7,4,12.266622,8.138205,24.201739,24.201738,29.119370,27.821795,32.90851,5.154770,
2016-11-26,00:19:42,180980169375,62347,3487A,16W48,61180,98016,9375,27.41756,270.049,168.452,80.318,7,4,11.866719,2531,6,4,6,4,11.855956,7.609222,24.201701,24.201700,27.310844,26.142273,32.60035,5.182790,
2016-11-26,00:21:00,180980170014,62347,3487A,16W48,61180,98017,0014,27.75374,274.186,174.819,80.753,7,4,12.463890,2495,11,4,11,4,12.434324,8.982419,24.201689,24.201688,28.259864,27.088316,33.66492,5.911180,
2016-11-26,00:23:12,180980170023,62347,3487A,16W48,61180,98017,0023,27.8658,273.363,174.819,79.884,8,4,11.874864,2514,7,4,7,4,11.881486,7.665079,24.201619,24.201618,26.600662,25.639352,33.02057,5.154770,
2016-11-26,00:24:38,180980170032,62347,3487A,16W48,61180,98017,0032,27.22145,273.405,170.188,80.318,7,4,12.371781,2516,11,4,11,4,12.378900,8.992431,24.201738,24.201737,27.615057,26.434672,33.02057,5.799120,
2016-11-26,00:25:56,180980169911,62347,3487A,16W48,61180,98016,9911,26.80123,277.485,174.819,79.884,8,4,12.255204,2542,9,4,9,4,12.289059,8.387126,24.201650,24.201649,28.666724,27.393109,32.37622,5.574990,
2016-11-26,00:26:56,180980169915,62347,3487A,16W48,61180,98016,9915,27.08138,277.656,173.661,80.318,8,4,12.056891,2528,7,4,7,4,12.065848,9.489859,24.201670,24.201669,28.558796,27.630390,32.79645,5.715070,
2016-11-26,01:13:04,180980169866,62347,3487A,16W48,61180,98016,9866,24.70009,272.302,172.504,80.753,8,4,12.400455,2635,8,4,8,4,12.407897,8.780109,24.201646,24.201645,24.696106,23.662250,29.68678,4.986690,
2016-11-26,01:16:03,180980169555,62347,3487A,16W48,61180,98016,9555,26.88527,271.510,173.661,80.318,8,4,12.479881,2559,8,4,8,4,12.443695,9.225444,24.201764,24.201763,26.457306,25.434894,31.78791,4.902640,
2016-11-26,01:17:25,180980169854,62347,3487A,16W48,61180,98016,9854,27.02535,273.604,173.661,82.055,8,4,12.431315,2537,10,4,10,4,12.758240,8.553699,24.201705,24.201705,27.197454,26.191524,32.46027,5.434920,
2016-11-26,01:18:48,180980169883,62347,3487A,16W48,61180,98016,9883,27.3055,272.973,170.188,80.318,8,4,12.130833,2529,9,4,9,4,12.150744,7.966236,24.201790,24.201789,26.592663,25.330853,32.65638,5.350880,
2016-11-26,01:20:00,180980169722,62347,3487A,16W48,61180,98016,9722,26.60512,274.052,173.082,80.753,8,4,11.856064,2545,6,4,6,4,12.633265,8.861378,24.201814,24.201813,26.769084,25.641182,32.29218,5.687060,
