TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-14,00:00:36,154280008106,62347,3424A,15W07,61154,28000,8106,28.39808,293.343,169.609,84.226,12.242312,2456,10,4,10,4,12.237491,8.148207,24.201616,24.201579,27.849788,26.624153,34.39331,5.995230,
2015-02-14,00:06:22,154280008325,62347,3424A,15W07,61154,28000,8325,29.43464,289.451,173.082,84.226,12.262461,2418,11,4,11,4,12.261497,8.058295,24.201531,24.201503,27.947484,26.716025,35.40185,5.967210,
2015-02-14,00:07:47,154280008326,62347,3424A,15W07,61154,28000,8326,28.39808,289.218,172.504,84.226,12.355065,2460,11,4,11,4,12.334793,8.310863,24.201570,24.201551,28.542766,27.182277,34.22522,5.827140,
2015-02-14,00:30:07,154280008312,62347,3424A,15W07,61154,28000,8312,28.00587,290.394,174.240,84.226,12.056293,2476,9,4,9,4,12.116502,8.743488,24.201600,24.201568,26.438801,25.496482,33.805,5.799130,
2015-02-14,00:48:31,154280008371,62347,3424A,15W07,61154,28000,8371,29.5467,292.156,171.925,84.226,12.417037,2411,11,4,11,4,12.479100,8.220154,24.201579,24.201544,28.387720,27.105433,35.62597,6.079270,
2015-02-14,00:53:09,154280008376,62347,3424A,15W07,61154,28000,8376,28.51014,290.683,173.082,84.660,12.449201,2461,9,4,9,4,12.424219,8.517746,24.201570,24.201540,28.936691,27.521485,34.22522,5.715080,
2015-02-14,00:55:16,154280008593,62347,3424A,15W07,61154,28000,8593,27.72572,293.223,173.661,84.226,12.333068,2452,14,4,14,4,12.410681,8.555028,24.201615,24.201571,29.012408,27.723450,34.53339,6.807670,
2015-02-14,01:01:30,154280008191,62347,3424A,15W07,61154,28000,8191,28.4261,291.245,172.504,84.226,12.244264,2437,11,4,11,4,12.262689,8.110085,24.201587,24.201569,28.893317,27.772145,35.00964,6.583540,
2015-02-14,01:07:00,154280008204,62347,3424A,15W07,61154,28000,8204,28.59419,287.876,173.082,84.226,12.392416,2435,14,4,14,4,12.347648,6.988066,24.201615,24.201579,28.599958,27.225554,34.9256,6.331410,
2015-02-14,01:08:57,154280008654,62347,3424A,15W07,61154,28000,8654,27.97786,289.127,173.082,85.962,11.971354,2475,8,4,8,4,11.995611,8.873665,24.201579,24.201542,25.987867,25.175014,33.88904,5.911180,
