TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-24,00:05:21,142280078976,62662,6006A,15W26,31142,28007,8976,26.77321,308.575,159.768,12.020565,15.263891,12.211662,15.439556,2542,1060,21,27,19,27,952,587,536,13,19,12,19,15.240312,15.422092,24.054939,24.054939,32.933380,32.640895,32.23615,5.462940,
2015-06-24,00:07:05,142280094556,62662,6006A,15W26,31142,28009,4556,28.4261,307.390,151.664,12.282031,15.151227,11.640130,15.084089,2491,927,16,27,14,27,766,558,448,11,13,9,13,15.159685,15.077131,24.060528,24.060527,32.063293,31.481943,33.52485,5.098750,
2015-06-24,00:08:25,142280094725,62662,6006A,15W26,31142,28009,4725,28.28602,302.342,167.873,12.331408,15.409328,11.721844,15.181943,2486,996,16,18,13,18,813,577,417,10,11,8,11,15.381323,15.164282,24.060568,24.060567,32.874489,32.149922,33.72095,5.434930,
2015-06-24,00:10:45,142280094865,62662,6006A,15W26,31142,28009,4865,31.19959,318.186,152.822,11.739650,15.381835,12.004977,15.381015,2422,1041,16,27,14,27,869,523,461,10,13,9,13,15.351768,15.388111,24.054910,24.054910,33.609855,33.134583,35.17773,3.978140,
2015-06-24,00:12:07,142280094845,62662,6006A,15W26,31142,28009,4845,27.16542,309.244,149.928,12.082467,15.421302,12.301026,15.097156,2540,1157,16,27,13,27,916,648,538,10,12,9,12,15.397912,15.098686,24.054987,24.054986,34.143603,33.092008,32.1521,4.986680,
2015-06-24,00:13:01,142280094886,62662,6006A,15W26,31142,28009,4886,27.80977,306.454,158.611,12.133717,15.471573,11.747641,15.101116,2502,1102,18,27,14,27,824,554,419,11,14,9,14,15.499034,15.050010,24.054998,24.054998,32.956967,31.860202,33.27271,5.462940,
2015-06-24,00:14:10,142280094875,62662,6006A,15W26,31142,28009,4875,27.8658,305.666,168.452,12.476369,15.310533,12.043556,15.082385,2505,1127,18,27,15,27,934,716,548,12,14,10,14,15.272024,15.089803,24.060581,24.060580,32.927945,32.212260,33.21668,5.350880,
2015-06-24,00:16:01,142280094894,62662,6006A,15W26,31142,28009,4894,27.8658,309.956,167.873,12.123617,15.223650,12.366604,15.276428,2513,1027,17,27,15,27,887,577,508,11,14,10,14,15.200919,15.299674,24.060576,24.060575,32.542618,32.020981,32.99256,5.126760,
2015-06-24,00:17:21,142280094912,62662,6006A,15W26,31142,28009,4912,27.78175,306.211,167.873,11.987728,15.451628,12.314575,15.388918,2513,1191,20,27,17,27,1005,647,564,12,17,11,17,15.422631,15.411049,24.060564,24.060563,33.728262,33.198401,33.02057,5.238820,
2015-06-24,00:28:43,142280094923,62662,6006A,15W26,31142,28009,4923,26.32497,308.410,149.349,11.863625,15.362847,12.150450,15.165304,2551,999,18,27,15,27,809,501,447,11,14,10,14,15.341585,15.148141,24.060590,24.060589,33.226602,32.496261,31.98401,5.659040,
