TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-08,00:00:39,156300009762,62347,34CRA,17W10,31156,30000,9762,26.82924,269.444,174.240,79.884,22,4,12.005335,2498,8,4,8,4,12.043745,6.999655,24.201542,24.201542,29.368763,27.353375,33.32874,6.499500,
2017-03-08,00:02:17,156300009752,62347,34CRA,17W10,31156,30000,9752,27.69771,271.050,175.398,80.753,22,4,12.364691,2467,8,4,8,4,12.350302,8.897112,24.201486,24.201485,27.841919,26.662836,34.19721,6.499500,
2017-03-08,00:03:56,156300009742,62347,34CRA,17W10,31156,30000,9742,27.89381,273.855,171.925,80.753,22,4,12.301951,2458,7,4,7,4,12.291920,8.467399,24.201655,24.201656,28.477510,26.992859,34.47736,6.583550,
2017-03-08,00:05:27,156300009732,62347,34CRA,17W10,31156,30000,9732,27.92183,271.444,170.188,80.318,9,4,12.375761,2510,9,4,9,4,12.374477,8.811458,24.201584,24.201585,28.365190,27.430101,33.18866,5.266830,
2017-03-08,00:06:45,156300009735,62347,34CRA,17W10,31156,30000,9735,27.8658,273.987,170.188,80.318,9,4,12.054260,2506,7,4,7,4,12.047411,9.052916,24.201594,24.201592,28.456350,27.140478,33.24469,5.378890,
2017-03-08,00:08:13,156300009805,62347,34CRA,17W10,31156,30000,9805,27.3055,270.772,170.767,79.450,8,4,11.842667,2517,6,4,6,4,11.819318,8.324697,24.201585,24.201585,29.269637,27.639202,33.0766,5.771100,
2017-03-08,00:10:19,156300009823,62347,34CRA,17W10,31156,30000,9823,28.17396,269.302,171.925,80.318,8,4,12.319186,2503,9,4,9,4,12.287334,9.016223,24.201530,24.201530,28.457150,27.224117,33.30072,5.126760,
2017-03-08,00:11:49,156300009833,62347,34CRA,17W10,31156,30000,9833,27.47359,272.093,173.661,80.318,8,4,12.193723,2518,8,4,8,4,12.123890,8.494703,24.201643,24.201642,27.748639,26.457188,33.13263,5.659040,
2017-03-08,00:12:33,156300009836,62347,34CRA,17W10,31156,30000,9836,27.83778,272.637,174.240,80.753,8,4,12.485402,2501,9,4,9,4,12.470796,9.133074,24.201529,24.201530,28.306121,27.051759,33.55286,5.715080,
2017-03-08,00:13:51,156300009844,62347,34CRA,17W10,31156,30000,9844,27.44557,270.269,170.767,80.318,8,4,12.067022,2525,8,4,8,4,12.006430,7.925879,24.201638,24.201638,27.837334,27.007009,32.79645,5.350880,
2017-03-08,00:15:10,156300009854,62347,34CRA,17W10,31156,30000,9854,27.44557,266.299,175.398,80.753,8,4,12.195823,2519,7,4,7,4,12.155090,8.671105,24.201566,24.201565,28.422642,27.006611,32.93653,5.490960,
2017-03-08,00:16:34,156300009864,62347,34CRA,17W10,31156,30000,9864,27.75374,270.358,170.767,80.753,8,4,11.878071,2504,7,4,7,4,11.855119,6.740374,24.201643,24.201643,27.925704,26.423654,33.4408,5.687060,
2017-03-08,00:18:03,156300009874,62347,34CRA,17W10,31156,30000,9874,27.3055,271.968,170.767,80.753,8,4,12.425203,2488,4,5,4,5,12.404187,9.371788,24.201662,24.201662,29.775798,28.341634,33.805,6.499500,
2017-03-08,00:19:41,156300009884,62347,34CRA,17W10,31156,30000,9884,28.0619,272.698,170.188,80.753,8,4,12.252928,2493,9,4,9,4,12.268413,8.386887,24.201568,24.201567,27.005035,25.704028,33.66492,5.603020,
2017-03-08,00:21:09,156300009894,62347,34CRA,17W10,31156,30000,9894,27.44557,270.097,170.767,81.187,8,4,12.407248,2513,9,4,9,4,12.379516,8.380723,24.201488,24.201488,29.062492,27.657720,33.18866,5.743090,
2017-03-08,00:22:39,156300009904,62347,34CRA,17W10,31156,30000,9904,27.66969,267.014,170.767,80.753,8,4,12.170199,2505,9,4,9,4,12.122245,7.320265,24.201679,24.201679,28.409581,27.027472,33.46881,5.799120,
2017-03-08,00:24:07,156300009914,62347,34CRA,17W10,31156,30000,9914,27.83778,273.348,169.609,81.621,8,4,12.451342,2500,8,4,8,4,12.460051,9.431528,24.201589,24.201589,27.726907,26.442019,33.60889,5.771110,
2017-03-08,00:25:35,156300009944,62347,34CRA,17W10,31156,30000,9944,27.69771,264.660,169.609,80.753,8,4,12.294556,2502,7,4,7,4,12.310067,8.609904,24.201657,24.201656,27.867929,26.860117,33.46881,5.771100,
2017-03-08,00:38:42,156300009931,62347,34CRA,17W10,31156,30000,9931,25.42849,271.150,173.661,82.055,8,4,12.352695,2601,7,4,7,4,12.314868,9.536725,24.201513,24.201512,27.470089,26.413697,30.61128,5.182790,
2017-03-08,00:40:22,156300009961,62347,34CRA,17W10,31156,30000,9961,28.03389,271.247,172.504,81.621,8,4,11.962394,2502,8,4,8,4,11.963908,9.211226,24.201570,24.201570,25.969059,25.341835,33.4408,5.406910,
2017-03-08,00:41:24,156300009965,62347,34CRA,17W10,31156,30000,9965,27.41756,270.889,173.661,81.621,8,4,12.037259,2515,6,4,6,4,12.036880,8.760574,24.201589,24.201588,29.026886,27.755615,33.04859,5.631030,
2017-03-08,00:43:16,156300009956,62347,34CRA,17W10,31156,30000,9956,27.5016,269.026,171.925,80.318,8,4,12.400274,2513,8,4,8,4,12.388961,7.945542,24.201650,24.201649,28.184900,26.529238,33.18866,5.687060,
2017-03-08,00:44:59,156300009986,62347,34CRA,17W10,31156,30000,9986,27.66969,269.293,170.767,80.753,8,4,12.474439,2513,8,4,8,4,12.441388,7.993243,24.201546,24.201545,29.272796,27.405378,33.10462,5.434930,
2017-03-08,00:45:57,156300010024,62347,34CRA,17W10,31156,30001,0024,27.16542,273.629,170.188,82.923,8,4,12.407206,2520,10,4,10,4,12.415311,7.104643,24.201453,24.201452,30.523837,28.370628,33.04859,5.883170,
2017-03-08,00:48:04,156300009975,62347,34CRA,17W10,31156,30000,9975,28.14595,270.438,173.661,80.753,8,4,11.988149,2495,7,4,7,4,11.970673,7.998085,24.201663,24.201663,27.328538,25.973804,33.63691,5.490960,
2017-03-08,00:49:28,156300009995,62347,34CRA,17W10,31156,30000,9995,27.64168,270.265,170.188,81.621,8,4,12.087769,2506,7,4,7,4,12.065023,9.544365,24.201662,24.201662,28.710862,27.602268,33.41278,5.771100,
2017-03-08,00:51:04,156300010015,62347,34CRA,17W10,31156,30001,0015,28.9864,272.841,170.188,80.753,8,4,12.441368,2472,11,4,11,4,12.424883,8.249309,24.201564,24.201563,26.746346,25.563696,34.14118,5.154780,
2017-03-08,00:53:04,156300010001,62347,34CRA,17W10,31156,30001,0001,27.66969,271.234,171.925,81.621,8,4,12.399986,2462,11,4,11,4,12.413589,8.977460,24.201698,24.201697,26.350164,25.244435,34.22522,6.555530,
2017-03-08,00:54:39,156300010031,62347,34CRA,17W10,31156,30001,0031,28.17396,274.269,173.661,79.884,8,4,12.272376,2507,8,4,8,4,12.192141,7.976992,24.201653,24.201653,28.455124,27.321483,33.27271,5.098750,
2017-03-08,00:56:04,156300010032,62347,34CRA,17W10,31156,30001,0032,27.64168,273.354,170.188,79.884,8,4,12.108813,2529,7,4,7,4,12.175668,7.629814,24.201582,24.201582,28.571815,26.891859,32.60035,4.958670,
2017-03-08,00:57:23,156300010055,62347,34CRA,17W10,31156,30001,0055,27.69771,274.014,173.082,80.318,8,4,12.394723,2504,10,4,10,4,12.404537,8.164118,24.201758,24.201759,34.241847,32.410795,33.32874,5.631030,
2017-03-08,00:58:43,156300010154,62347,34CRA,17W10,31156,30001,0154,28.0619,273.418,174.240,83.357,8,4,12.267754,2493,10,4,10,4,12.282158,7.600581,24.201536,24.201535,30.733395,29.713017,33.63691,5.575010,
2017-03-08,01:00:16,156300010202,62347,34CRA,17W10,31156,30001,0202,28.08992,267.807,174.240,80.318,8,4,12.279914,2507,8,4,8,4,12.261390,7.339147,24.201656,24.201656,29.569203,27.484884,33.30072,5.210800,
2017-03-08,01:02:08,156300010205,62347,34CRA,17W10,31156,30001,0205,28.20198,266.930,171.925,80.318,8,4,12.329713,2508,8,4,8,4,12.308032,7.383520,24.201657,24.201657,29.283635,27.808149,33.18866,4.986680,
2017-03-08,01:03:26,156300010163,62347,34CRA,17W10,31156,30001,0163,29.32258,267.518,170.767,80.318,8,4,12.441418,2459,10,4,10,4,12.450467,8.072065,24.201660,24.201660,29.224277,27.683914,34.53339,5.210810,
2017-03-08,01:06:20,156300010144,62347,34CRA,17W10,31156,30001,0144,28.00587,269.106,170.188,83.357,9,4,12.409221,2496,11,4,11,4,12.707506,8.025048,24.201721,24.201720,28.876818,27.374626,33.55286,5.546990,
2017-03-08,01:08:42,156300010093,62347,34CRA,17W10,31156,30001,0093,28.93037,271.602,170.767,80.753,9,4,12.137406,2478,8,4,8,4,12.102547,7.284991,24.201673,24.201672,29.724569,27.869674,34.0011,5.070730,
2017-03-08,01:10:28,156300010081,62347,34CRA,17W10,31156,30001,0081,28.31404,270.053,170.188,80.318,9,4,12.147534,2499,8,4,8,4,12.139540,7.539598,24.201637,24.201638,29.112823,27.351411,33.4408,5.126760,
2017-03-08,01:12:27,156300010085,62347,34CRA,17W10,31156,30001,0085,28.45411,272.872,175.398,80.318,9,4,12.304902,2494,10,4,10,4,12.300114,7.631411,24.201738,24.201741,30.645495,28.940733,33.60889,5.154780,
2017-03-08,01:14:00,156300010114,62347,34CRA,17W10,31156,30001,0114,28.67823,270.559,170.188,82.055,9,4,12.223863,2484,10,4,10,4,12.216779,6.953469,24.201648,24.201647,32.977183,31.000962,33.91706,5.238830,
2017-03-08,01:17:16,156300010126,62347,34CRA,17W10,31156,30001,0126,28.11793,271.133,170.767,80.318,10,4,12.345671,2488,13,4,13,4,12.737346,8.407935,24.201729,24.201730,33.864597,32.181023,33.805,5.687070,
2017-03-08,01:20:00,156300010233,62347,34CRA,17W10,31156,30001,0233,27.58565,271.817,172.504,82.489,10,4,12.162267,2505,8,4,8,4,11.037214,6.928586,24.201648,24.201648,27.819862,26.428413,33.38477,5.799120,
2017-03-08,01:21:37,156300010212,62347,34CRA,17W10,31156,30001,0212,28.14595,268.970,171.346,79.884,10,4,12.230845,2483,8,4,8,4,11.832149,7.791142,24.201563,24.201562,29.390178,27.915214,34.0011,5.855150,
2017-03-08,01:23:04,156300010216,62347,34CRA,17W10,31156,30001,0216,28.93037,268.770,169.609,80.318,10,4,12.415530,2476,10,4,10,4,12.382996,6.729321,24.201558,24.201557,29.418849,28.476511,34.14118,5.210810,
2017-03-08,01:25:25,156300010262,62347,34CRA,17W10,31156,30001,0262,27.97786,266.896,173.082,80.753,9,4,12.094804,2503,8,4,8,4,12.100427,6.864512,24.201657,24.201658,27.817934,26.425789,33.4408,5.462940,
2017-03-08,01:26:55,156300010272,62347,34CRA,17W10,31156,30001,0272,28.67823,268.536,172.504,79.884,9,4,12.387302,2471,11,4,11,4,12.312227,7.494604,24.201623,24.201623,30.590924,28.735828,34.30927,5.631040,
2017-03-08,01:28:15,156300010276,62347,34CRA,17W10,31156,30001,0276,29.04243,270.997,171.925,84.226,9,4,12.359640,2454,12,4,12,4,12.323458,7.058253,24.201559,24.201558,29.066569,27.480783,34.75751,5.715080,
2017-03-08,01:34:29,156300010295,62347,34CRA,17W10,31156,30001,0295,28.67823,274.312,170.188,83.792,9,4,12.226559,2480,11,4,11,4,12.244555,7.558969,24.201614,24.201617,32.047885,30.845991,33.97309,5.294860,
2017-03-08,01:39:05,156300010311,62347,34CRA,17W10,31156,30001,0311,27.97786,270.270,173.082,80.753,9,4,12.355933,2513,9,4,9,4,12.348819,7.610384,24.201571,24.201571,29.493572,28.293335,33.04859,5.070730,
2017-03-08,01:41:05,156300010322,62347,34CRA,17W10,31156,30001,0322,28.48213,273.597,171.346,83.792,10,4,12.268450,2479,7,4,7,4,12.345474,7.600928,24.201691,24.201690,29.606702,27.866312,33.97309,5.490960,
2017-03-08,01:43:41,156300010405,62347,34CRA,17W10,31156,30001,0405,27.94984,270.681,170.767,80.753,10,4,11.889974,2493,6,4,6,4,11.874959,8.433398,24.201233,24.201232,28.850129,27.501225,33.60889,5.659050,
2017-03-08,01:45:07,156300010334,62347,34CRA,17W10,31156,30001,0334,27.94984,270.103,170.767,80.753,10,4,12.024461,2507,8,4,8,4,12.013196,7.025370,24.201615,24.201615,29.468059,27.685618,33.27271,5.322870,
2017-03-08,01:46:58,156300010364,62347,34CRA,17W10,31156,30001,0364,27.69771,268.291,175.398,80.318,9,4,12.336145,2510,8,4,8,4,12.364088,9.197419,24.201566,24.201565,28.821468,27.578518,33.27271,5.575000,
2017-03-08,01:48:47,156300009774,62347,34CRA,17W10,31156,30000,9774,27.80977,271.057,172.504,80.318,9,4,11.964681,2500,8,4,8,4,11.972450,7.924958,24.201587,24.201586,28.995648,27.388439,33.55286,5.743090,
2017-03-08,01:54:05,156300009815,62347,34CRA,17W10,31156,30000,9815,27.41756,269.089,170.188,81.621,8,4,12.167845,2520,8,4,8,4,12.175646,8.312904,24.201520,24.201519,26.644011,26.020824,33.02057,5.603010,
2017-03-08,01:55:36,156300010074,62347,34CRA,17W10,31156,30001,0074,28.08992,268.831,169.609,80.753,8,4,12.237214,2486,11,4,11,4,12.237303,7.495647,24.201661,24.201661,33.032777,31.433944,33.86103,5.771110,
2017-03-08,01:56:58,156300010474,62347,34CRA,17W10,31156,30001,0474,28.17396,267.300,170.188,80.318,8,4,12.215092,2498,8,4,8,4,12.231828,7.987860,24.201653,24.201653,31.279750,29.758117,33.49683,5.322870,
2017-03-08,02:12:43,155980182315,62347,34ABA,17W10,31155,98018,2315,27.69771,296.136,174.240,80.753,22,4,12.128048,2466,8,4,8,4,12.123607,7.245203,24.201577,24.201576,26.486045,25.368243,34.25324,6.555530,
2017-03-08,02:14:24,155980181005,62347,34ABA,17W10,31155,98018,1005,28.25801,292.883,169.030,79.884,22,4,12.320411,2438,7,4,7,4,12.315399,7.620342,24.201525,24.201525,28.076364,26.345335,35.03766,6.779650,
2017-03-08,02:16:05,155980181206,62347,34ABA,17W10,31155,98018,1206,27.83778,292.645,163.242,81.187,22,4,12.198886,2457,9,4,9,4,12.223422,8.743753,24.201532,24.201530,26.944851,25.805897,34.53339,6.695610,
2017-03-08,02:17:43,155980181181,62347,34ABA,17W10,31155,98018,1181,27.58565,296.180,165.557,81.187,22,4,11.852802,2452,6,4,6,4,11.969595,8.767623,24.201474,24.201473,26.069657,25.114632,34.75751,7.171860,
2017-03-08,02:19:24,155980181171,62347,34ABA,17W10,31155,98018,1171,28.08992,290.633,171.925,81.621,16,4,12.038690,2469,8,4,8,4,11.986778,8.220211,24.201552,24.201551,24.714387,24.122064,34.28125,6.191330,
2017-03-08,02:21:51,155980181151,62347,34ABA,17W10,31155,98018,1151,27.58565,292.292,173.082,80.753,9,4,12.110560,2509,6,4,6,4,12.097949,8.741434,24.201513,24.201512,25.803580,25.104014,33.27271,5.687060,
2017-03-08,02:23:22,155980181041,62347,34ABA,17W10,31155,98018,1041,28.0619,292.467,163.242,80.753,9,4,12.469844,2485,10,4,10,4,12.469362,7.657381,24.201503,24.201502,26.468914,24.982023,34.05713,5.995230,
2017-03-08,02:24:51,155980181021,62347,34ABA,17W10,31155,98018,1021,27.64168,294.209,175.398,82.055,8,4,12.251283,2495,6,4,6,4,12.228512,7.021885,24.201522,24.201521,27.695417,26.116193,33.77698,6.135300,
2017-03-08,02:26:21,155980181051,62347,34ABA,17W10,31155,98018,1051,27.66969,293.029,171.346,80.753,8,4,12.445200,2487,11,4,11,4,12.452766,6.615848,24.201552,24.201552,28.833529,27.013444,33.94507,6.275380,
2017-03-08,02:27:51,155980181061,62347,34ABA,17W10,31155,98018,1061,27.47359,291.391,163.821,81.621,7,4,11.720971,2508,6,4,6,4,11.679955,8.131986,24.201515,24.201515,27.310188,26.230650,33.4408,5.967210,
2017-03-08,02:30:19,155980180945,62347,34ABA,17W10,31155,98018,0945,27.61366,291.961,174.819,81.187,7,4,12.235171,2500,8,4,8,4,12.209852,8.471450,24.201524,24.201522,25.891630,24.735774,33.66492,6.051260,
2017-03-08,02:32:24,155980181075,62347,34ABA,17W10,31155,98018,1075,28.22999,291.044,172.504,80.753,7,4,11.853868,2494,7,4,7,4,11.849358,5.594687,24.201519,24.201518,26.887918,25.207155,33.74897,5.518980,
2017-03-08,02:33:52,155980181085,62347,34ABA,17W10,31155,98018,1085,28.0619,291.896,169.609,81.621,7,4,12.144114,2490,7,4,7,4,12.120303,8.605530,24.201516,24.201515,27.117324,25.649427,33.94507,5.883170,
2017-03-08,02:35:15,155980181114,62347,34ABA,17W10,31155,98018,1114,27.80977,295.156,164.399,81.621,7,4,12.151619,2496,6,4,6,4,12.206746,9.240164,24.201510,24.201509,26.318655,26.559318,33.72095,5.911180,
2017-03-08,02:36:35,155980181093,62347,34ABA,17W10,31155,98018,1093,27.69771,294.732,165.557,81.187,7,4,12.030252,2502,6,4,6,4,12.032642,9.104394,24.201526,24.201525,27.329026,26.209970,33.52485,5.827140,
2017-03-08,02:37:56,155980181092,62347,34ABA,17W10,31155,98018,1092,33.0766,299.881,175.977,80.753,7,4,12.377400,2354,7,4,7,4,12.322479,8.905038,24.201475,24.201475,28.587085,27.321039,37.25085,4.174250,
2017-03-08,02:39:14,155980181126,62347,34ABA,17W10,31155,98018,1126,29.21052,296.259,174.240,80.318,7,4,12.375922,2458,7,4,7,4,12.420240,8.659162,24.201546,24.201546,26.096006,24.800891,34.75751,5.546990,
2017-03-08,02:40:34,155980181136,62347,34ABA,17W10,31155,98018,1136,28.20198,296.879,167.873,80.318,7,4,12.426962,2486,6,4,6,4,12.435588,8.390011,24.201531,24.201531,27.815723,28.045320,33.97309,5.771110,
2017-03-08,02:41:54,155980181145,62347,34ABA,17W10,31155,98018,1145,28.08992,291.949,174.240,80.753,7,4,12.432203,2492,8,4,8,4,12.431525,9.071099,24.201520,24.201519,26.666566,25.576864,33.805,5.715080,
2017-03-08,02:43:13,155980181164,62347,34ABA,17W10,31155,98018,1164,27.89381,294.662,173.661,80.318,7,4,12.372767,2495,9,4,9,4,12.422032,8.463582,24.201508,24.201508,29.774074,28.473255,33.69294,5.799130,
2017-03-08,02:44:34,155900144224,62347,34ABA,17W10,31155,90014,4224,27.72572,289.618,162.084,79.884,7,4,12.126692,2507,7,4,7,4,12.116781,7.872918,24.201577,24.201577,31.126368,29.172675,33.38477,5.659050,
2017-03-08,02:45:53,155900144233,62347,34ABA,17W10,31155,90014,4233,28.56617,296.798,164.399,80.318,7,4,12.220701,2478,7,4,7,4,12.231209,8.696045,24.201529,24.201528,30.657298,29.214411,34.25324,5.687070,
2017-03-08,02:47:13,155900144243,62347,34ABA,17W10,31155,90014,4243,28.17396,293.202,164.399,79.884,7,4,11.860051,2488,7,4,7,4,11.881370,8.311747,24.201559,24.201559,30.774338,29.294086,33.94507,5.771110,
2017-03-08,02:48:31,155900144252,62347,34ABA,17W10,31155,90014,4252,28.20198,291.586,171.925,79.450,7,4,12.226889,2477,10,4,10,4,12.297894,8.208578,24.201537,24.201536,30.069175,28.748769,34.22522,6.023240,
2017-03-08,02:49:52,155900144261,62347,34ABA,17W10,31155,90014,4261,28.14595,291.238,173.082,80.753,7,4,12.154680,2491,6,4,6,4,12.165521,8.401123,24.201562,24.201562,29.362706,28.115621,33.83301,5.687060,
2017-03-08,02:51:12,155900144271,62347,34ABA,17W10,31155,90014,4271,28.03389,288.863,166.715,80.318,7,4,12.358611,2490,9,4,9,4,12.374941,8.379756,24.201534,24.201533,30.212718,28.677930,33.74897,5.715080,
2017-03-08,02:52:31,155900144276,62347,34ABA,17W10,31155,90014,4276,28.70625,288.899,169.609,79.450,7,4,11.931134,2470,6,4,6,4,11.975116,8.038716,24.201533,24.201532,32.703620,30.700705,34.44934,5.743090,
2017-03-08,02:53:51,155900144295,62347,34ABA,17W10,31155,90014,4295,28.31404,290.056,171.925,80.753,7,4,12.269146,2478,6,4,6,4,12.292650,8.806149,24.201548,24.201547,30.829810,29.857955,34.28125,5.967210,
2017-03-08,02:59:45,155900144322,62347,34ABA,17W10,31155,90014,4322,27.41756,292.667,169.030,79.884,7,4,12.022809,2511,6,4,6,4,11.991431,7.680767,24.201557,24.201557,30.441607,28.794664,33.35675,5.939190,
2017-03-08,03:01:51,155900144326,62347,34ABA,17W10,31155,90014,4326,28.79029,292.985,169.609,80.318,7,4,12.499279,2463,11,4,11,4,12.458946,7.868393,24.201538,24.201538,31.881392,30.213795,34.47736,5.687070,
2017-03-08,03:03:15,155900144315,62347,34ABA,17W10,31155,90014,4315,28.51014,293.257,167.294,80.318,7,4,12.191962,2480,7,4,7,4,12.188186,7.902901,24.201553,24.201549,31.208409,29.710407,34.19721,5.687070,
