TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-17,00:11:18,156180006971,62347,3439A,17W07,51156,18000,6971,28.11793,291.230,172.504,82.055,22,4,12.453854,2474,13,4,13,4,12.425351,8.556499,24.201541,24.201540,29.106578,27.938733,34.11316,5.995230,
2017-02-17,00:12:52,156180006893,62347,3439A,17W07,51156,18000,6893,26.9413,290.625,173.661,83.792,22,4,12.427848,2507,10,4,10,4,12.744320,8.211299,24.201559,24.201559,28.281338,27.081898,33.13263,6.191330,
2017-02-17,00:14:26,156180006974,62347,3439A,17W07,51156,18000,6974,27.58565,291.990,174.240,83.792,22,4,12.084116,2482,8,4,8,4,12.063333,8.299443,24.201554,24.201554,29.645218,28.472290,33.74897,6.163320,
2017-02-17,00:18:43,156180006981,62347,3439A,17W07,51156,18000,6981,28.20198,291.115,167.294,82.923,22,4,12.374032,2466,16,4,16,4,12.412849,9.009871,24.201526,24.201526,29.030899,28.090913,34.44934,6.247360,
2017-02-17,00:20:35,156180006986,62347,3439A,17W07,51156,18000,6986,28.0619,292.159,170.767,82.055,13,4,12.104111,2490,9,4,9,4,12.111415,8.721353,24.201550,24.201550,28.623385,27.550704,33.72095,5.659050,
2017-02-17,00:22:19,156180006996,62347,3439A,17W07,51156,18000,6996,27.89381,293.085,172.504,82.489,12,4,12.254883,2497,13,4,13,4,12.235371,7.903849,24.201548,24.201559,29.307238,28.134998,33.66492,5.771110,
2017-02-17,00:24:12,156180007005,62347,3439A,17W07,51156,18000,7005,28.73426,290.680,173.082,84.226,10,4,12.114850,2479,9,4,9,4,12.099689,6.701523,24.201530,24.201529,27.512403,26.276767,34.11316,5.378900,
2017-02-17,00:26:54,156180007022,62347,3439A,17W07,51156,18000,7022,27.94984,289.816,174.819,80.318,10,4,12.496858,2497,15,4,15,4,12.473793,8.676524,24.201546,24.201545,29.109529,27.875139,33.49683,5.546990,
2017-02-17,00:29:39,156180006941,62347,3439A,17W07,51156,18000,6941,28.87434,287.076,174.240,83.792,10,4,12.434962,2480,11,4,11,4,12.438963,8.278644,24.201542,24.201542,29.233747,28.047984,33.97309,5.098750,
2017-02-17,00:33:02,156180007055,62347,3439A,17W07,51156,18000,7055,28.0619,296.681,169.609,83.792,9,4,12.395480,2469,15,4,15,4,12.377424,7.074648,24.201551,24.201550,31.450274,29.912918,34.3653,6.303400,
2017-02-17,00:34:00,156180006923,62347,3439A,17W07,51156,18000,6923,27.92183,288.588,173.082,82.055,10,4,12.470508,2459,21,4,21,4,12.444229,7.839752,24.201542,24.201542,29.810168,28.515976,34.53339,6.611560,
2017-02-17,00:35:29,156180006951,62347,3439A,17W07,51156,18000,6951,27.72572,287.164,173.082,83.357,10,4,12.434234,2496,16,4,16,4,12.373243,7.869972,24.201512,24.201511,29.544812,28.280718,33.55286,5.827140,
2017-02-17,00:39:56,156180006903,62347,3439A,17W07,51156,18000,6903,27.83778,290.329,170.767,82.489,10,4,12.394988,2462,21,4,21,4,12.312439,9.014341,24.201514,24.201513,28.214587,27.417839,34.50537,6.667590,
2017-02-17,00:41:46,156180007034,62347,3439A,17W07,51156,18000,7034,28.31404,291.434,170.767,83.357,10,4,12.405352,2473,13,4,13,4,12.830900,8.561116,24.201520,24.201519,29.461200,28.131289,34.33728,6.023240,
2017-02-17,00:42:48,156180006912,62347,3439A,17W07,51156,18000,6912,27.83778,287.295,167.294,81.621,10,4,12.429369,2485,15,4,15,4,12.412965,8.390969,24.201532,24.201531,31.572085,29.967094,33.91706,6.079280,
2017-02-17,00:43:46,156180006914,62347,3439A,17W07,51156,18000,6914,28.08992,290.684,168.452,82.489,10,4,12.355234,2501,10,4,10,4,12.339231,8.756620,24.201536,24.201535,29.091154,27.915700,33.52485,5.434930,
2017-02-17,00:46:09,156180007066,62347,3439A,17W07,51156,18000,7066,29.04243,290.918,175.398,83.792,11,4,12.344168,2467,12,4,12,4,12.354685,7.895933,24.201542,24.201541,29.035807,28.175629,34.42133,5.378900,
2017-02-17,00:50:05,156180007072,62347,3439A,17W07,51156,18000,7072,27.33351,292.625,174.240,81.621,11,4,12.346999,2516,17,4,17,4,12.357896,9.335104,24.201548,24.201547,29.211063,28.253054,32.96454,5.631030,
2017-02-17,00:51:31,156180007083,62347,3439A,17W07,51156,18000,7083,28.14595,288.922,174.240,83.792,10,4,12.309228,2484,6,4,6,4,12.317987,7.924010,24.201541,24.201540,29.288253,28.220926,34.0011,5.855150,
2017-02-17,00:53:22,156180006882,62347,3439A,17W07,51156,18000,6882,28.08992,293.403,174.240,82.489,10,4,12.216589,2484,8,4,8,4,12.189825,8.252149,24.201548,24.201546,27.749439,26.596005,34.05713,5.967210,
2017-02-17,00:54:50,156180007091,62347,3439A,17W07,51156,18000,7091,28.70625,295.286,171.925,82.489,10,4,12.332588,2463,13,4,13,4,12.753375,9.003726,24.201590,24.201590,28.237477,27.313792,34.58942,5.883170,
2017-02-17,00:55:58,156180007096,62347,3439A,17W07,51156,18000,7096,28.14595,288.654,169.609,82.489,10,4,12.387779,2475,14,4,14,4,12.366035,8.686129,24.201549,24.201548,29.046962,28.165903,34.28125,6.135300,
2017-02-17,00:57:11,156180007104,62347,3439A,17W07,51156,18000,7104,28.25801,295.697,169.609,84.226,10,4,12.470171,2451,20,4,20,4,12.453227,7.096911,24.201512,24.201511,29.794982,28.323207,34.81354,6.555530,
2017-02-17,00:59:37,156180007106,62347,3439A,17W07,51156,18000,7106,27.97786,289.211,171.346,84.226,10,4,12.456603,2502,13,4,13,4,12.837550,7.542446,24.201519,24.201519,29.756292,28.512301,33.38477,5.406910,
2017-02-17,01:03:32,156180007132,62347,3439A,17W07,51156,18000,7132,28.59419,291.588,175.398,83.792,10,4,12.271304,2487,11,4,11,4,12.251815,8.525246,24.201516,24.201516,30.362804,29.059226,33.805,5.210810,
