TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-24,00:01:42,155080404503,62347,3435A,16W48,41155,08040,4503,27.8658,285.918,175.398,84.226,14,4,12.270745,2494,10,4,10,4,12.212866,7.720808,24.201648,24.201647,31.181954,29.388658,33.55286,5.687060,
2016-11-24,00:08:04,155080402751,62347,3435A,16W48,41155,08040,2751,27.94984,290.150,175.398,83.792,14,4,12.351867,2479,21,4,21,4,12.313246,7.476066,24.201570,24.201570,28.560945,26.853714,34.05713,6.107290,
2016-11-24,00:10:51,155080404513,62347,3435A,16W48,41155,08040,4513,27.75374,294.384,165.557,84.226,14,4,12.475901,2502,16,4,16,4,12.427134,7.663599,24.201704,24.201703,29.962778,28.140951,33.46881,5.715070,
2016-11-24,00:12:16,155080404516,62347,3435A,16W48,41155,08040,4516,27.64168,294.303,171.925,83.792,14,4,12.409568,2496,8,4,8,4,12.383805,8.487207,24.201641,24.201640,28.761500,27.135773,33.49683,5.855150,
2016-11-24,00:20:28,155080404664,62347,3435A,16W48,41155,08040,4664,27.05336,290.745,175.977,83.792,13,4,12.360970,2534,14,4,14,4,12.379596,8.545754,24.201655,24.201654,27.773344,26.313441,32.57233,5.518970,
2016-11-24,00:38:31,155080404786,62347,3435A,16W48,41155,08040,4786,27.83778,297.526,175.398,83.792,11,4,12.441814,2498,12,4,12,4,12.452972,8.461229,24.201645,24.201645,29.737725,28.070459,33.66492,5.827140,
2016-11-24,00:39:51,155080404825,62347,3435A,16W48,41155,08040,4825,28.00587,289.291,166.136,83.792,11,4,12.162586,2490,9,4,9,4,12.152290,8.124835,24.201631,24.201630,27.940741,26.458859,33.88904,5.883170,
2016-11-24,00:41:12,155080404764,62347,3435A,16W48,41155,08040,4764,27.75374,295.715,169.030,83.792,11,4,12.323679,2505,11,4,11,4,12.281792,6.995618,24.201652,24.201651,28.017756,26.528242,33.49683,5.743090,
2016-11-24,00:44:37,155080404833,62347,3435A,16W48,41155,08040,4833,27.94984,296.406,163.821,84.226,11,4,12.490161,2497,11,4,11,4,12.436428,8.150117,24.201588,24.201587,27.343349,26.528993,33.72095,5.771110,
2016-11-24,00:47:09,155080404921,62347,3435A,16W48,41155,08040,4921,27.13741,295.983,165.557,83.792,11,4,12.353745,2530,11,4,11,4,12.317640,7.149116,24.201660,24.201660,29.348145,28.100617,32.76844,5.631030,
2016-11-24,00:48:41,155080404892,62347,3435A,16W48,41155,08040,4892,27.78175,291.712,175.977,85.528,11,4,12.424767,2488,16,4,16,4,12.432845,7.404479,24.201694,24.201693,30.239533,28.523512,33.88904,6.107290,
2016-11-24,00:49:41,155080404881,62347,3435A,16W48,41155,08040,4881,27.44557,291.980,173.661,84.226,11,4,12.357101,2499,15,4,15,4,12.373439,7.509197,24.201723,24.201723,27.985776,26.344352,33.55286,6.107290,
2016-11-24,00:50:56,155080404791,62347,3435A,16W48,41155,08040,4791,27.27748,296.351,175.977,83.792,11,4,12.461330,2506,10,4,10,4,12.474633,8.411259,24.201631,24.201630,29.475063,27.962501,33.4408,6.163320,
2016-11-24,00:53:10,155080404873,62347,3435A,16W48,41155,08040,4873,27.5016,293.197,178.292,84.660,11,4,12.357312,2499,14,4,14,4,12.397601,6.957172,24.201667,24.201666,28.708001,26.992895,33.58088,6.079280,
2016-11-24,01:08:07,155080404943,62347,3435A,16W48,41155,08040,4943,27.47359,295.643,168.452,83.792,12,4,12.375359,2515,16,4,16,4,12.359888,7.610946,24.201647,24.201646,29.187259,27.414187,32.99256,5.518970,
2016-11-24,01:09:42,155080404954,62347,3435A,16W48,41155,08040,4954,28.0619,295.959,166.136,84.226,12,4,12.443737,2497,12,4,12,4,12.397861,7.467521,24.201587,24.201586,28.672251,27.350226,33.60889,5.546990,
2016-11-24,01:11:01,155080404931,62347,3435A,16W48,41155,08040,4931,28.0619,296.549,166.715,84.660,12,4,12.482437,2472,21,4,21,4,12.515300,7.129814,24.201620,24.201619,29.385959,27.610631,34.14118,6.079280,
2016-11-24,01:12:46,155080404933,62347,3435A,16W48,41155,08040,4933,27.10939,296.092,163.821,84.226,12,4,12.374314,2530,15,4,15,4,13.013067,8.109038,24.201673,24.201673,29.954070,28.157927,32.62836,5.518970,
2016-11-24,01:14:07,155080404982,62347,3435A,16W48,41155,08040,4982,29.40663,295.218,169.609,84.226,12,4,12.449761,2476,13,4,13,4,12.859133,8.167867,24.201654,24.201653,28.300658,26.756926,34.0011,4.594470,
2016-11-24,01:17:01,155080405262,62347,3435A,16W48,41155,08040,5262,29.65876,301.764,165.557,83.792,12,4,12.421665,2461,11,4,11,4,12.403252,8.826098,24.201623,24.201622,28.688017,27.351902,34.42133,4.762570,
2016-11-24,01:18:32,155080404722,62347,3435A,16W48,41155,08040,4722,27.16542,294.636,175.398,84.226,12,4,12.384511,2526,9,4,9,4,12.297080,7.615074,24.201711,24.201710,27.827347,26.386620,32.79645,5.631030,
2016-11-24,01:20:26,155080404945,62347,3435A,16W48,41155,08040,4945,38.37145,302.426,164.399,83.792,11,4,12.440583,2168,11,4,11,4,12.466150,7.746406,24.201587,24.201587,29.060588,27.176729,42.20742,3.835970,
2016-11-24,01:21:51,155080405251,62347,3435A,16W48,41155,08040,5251,27.97786,293.463,162.663,84.660,11,4,12.278893,2492,12,4,12,4,12.255358,7.184388,24.201581,24.201580,27.062652,25.442257,33.83301,5.855150,
2016-11-24,01:23:59,155080405256,62347,3435A,16W48,41155,08040,5256,27.41756,296.586,168.452,84.226,11,4,12.280997,2503,14,4,14,4,12.902019,7.902071,24.201659,24.201658,28.066144,26.497366,33.52485,6.107290,
2016-11-24,01:26:36,155080405313,62347,3435A,16W48,41155,08040,5313,27.22145,294.691,166.136,84.226,11,4,12.386656,2470,25,4,25,4,12.430432,8.071762,24.201675,24.201674,29.509903,28.054253,34.33728,7.115830,
2016-11-24,01:28:07,155080405362,62347,3435A,16W48,41155,08040,5362,27.92183,296.226,175.398,84.660,11,4,12.474722,2498,13,4,13,4,12.922793,8.594167,24.201669,24.201668,28.981297,27.768687,33.60889,5.687060,
2016-11-24,01:33:51,155080405441,62347,3435A,16W48,41155,08040,5441,28.37007,297.807,175.398,84.226,11,4,12.463167,2462,18,4,18,4,12.463358,7.158567,24.201588,24.201587,30.166567,28.337441,34.47736,6.107290,
2016-11-24,01:39:58,155080405461,62347,3435A,16W48,41155,08040,5461,27.16542,296.643,167.294,86.397,10,4,12.418104,2515,14,4,14,4,12.408548,6.815824,24.201713,24.201713,28.264720,26.607583,33.0766,5.911180,
2016-11-24,01:44:54,155080403433,62347,3435A,16W48,41155,08040,3433,26.9413,297.695,175.977,84.226,12,4,12.469517,2497,20,4,20,4,12.946924,9.266947,24.201536,24.201535,30.028679,28.521678,33.63691,6.695610,
2016-11-24,01:46:56,155080403436,62347,3435A,16W48,41155,08040,3436,28.87434,294.909,175.977,84.226,12,4,12.400266,2470,16,4,16,4,12.400008,9.060003,24.201514,24.201514,31.372085,29.952848,34.19721,5.322870,
2016-11-24,01:55:26,155080403124,62347,3435A,16W48,41155,08040,3124,27.22145,297.223,166.715,83.792,12,4,11.970301,2519,7,4,7,4,11.957643,7.983130,24.201636,24.201635,29.841290,28.319742,32.8805,5.659050,
2016-11-24,01:57:13,155080403374,62347,3435A,16W48,41155,08040,3374,27.78175,292.248,172.504,83.357,12,4,12.323436,2510,12,4,12,4,12.328798,9.288754,24.201639,24.201638,33.297666,31.071806,33.24469,5.462940,
2016-11-24,01:58:35,155080403382,62347,3435A,16W48,41155,08040,3382,28.03389,291.481,175.977,85.962,11,4,12.368116,2503,12,4,12,4,12.359014,7.243718,24.201606,24.201605,29.393641,27.645246,33.35675,5.322860,
2016-11-24,02:05:51,156480007684,62347,34CHA,16W48,41156,48000,7684,21.33829,271.810,166.715,84.226,22,4,12.389218,2720,11,4,11,4,12.422553,7.676919,24.201377,24.201378,32.478819,30.006989,27.22145,5.883160,
2016-11-24,02:07:53,156480007686,62347,34CHA,16W48,41156,48000,7686,21.0021,272.256,175.398,83.792,22,4,12.247611,2726,10,4,10,4,12.255326,7.688141,24.201580,24.201581,32.841983,30.392971,26.99733,5.995230,
2016-11-24,02:09:29,156480007666,62347,34CHA,16W48,41156,48000,7666,21.39432,268.751,175.398,84.226,22,4,12.469175,2703,10,4,10,4,12.843408,9.081256,24.201326,24.201325,33.165321,30.728014,27.64168,6.247360,
2016-11-24,02:12:16,156480007696,62347,34CKA,16W48,41156,48000,7696,21.31027,272.309,164.399,85.528,22,4,12.245623,2712,8,4,8,4,12.252585,8.097471,24.201604,24.201603,30.560195,28.525958,27.3055,5.995230,
2016-11-24,02:13:55,156480007644,62347,34CKA,16W48,41156,48000,7644,21.05814,275.124,167.873,85.094,22,4,12.270594,2719,9,4,9,4,12.147661,8.217750,24.201384,24.201383,27.960781,26.458369,27.19344,6.135300,
2016-11-24,02:15:32,156480007641,62347,34CKA,16W48,41156,48000,7641,20.97409,272.240,175.398,84.660,22,4,12.057376,2720,8,4,8,4,12.025517,7.131937,24.201481,24.201480,27.582784,26.149838,27.13741,6.163320,
2016-11-24,02:23:49,156080000283,62347,3433A,16W48,41156,08000,0283,21.31027,285.892,164.399,81.621,22,4,12.449260,2743,19,4,19,4,12.425140,8.782962,24.201562,24.201561,35.666820,33.149475,26.63314,5.322870,
2016-11-24,02:26:32,156080000296,62347,3433A,16W48,41156,08000,0296,21.3663,291.828,174.819,80.753,22,4,12.483711,2729,16,4,16,4,12.521420,7.741888,24.201515,24.201514,38.590833,34.975017,27.05336,5.687060,
2016-11-24,02:28:02,156080000302,62347,3433A,16W48,41156,08000,0302,21.08615,286.925,167.294,81.187,22,4,12.421587,2728,12,4,12,4,12.383224,6.801288,24.201545,24.201545,36.885159,33.926463,27.05336,5.967210,
2016-11-24,02:29:04,156080000256,62347,3433A,16W48,41156,08000,0256,21.25424,287.387,173.661,81.187,22,4,12.347464,2726,13,4,13,4,12.338908,7.356482,24.201598,24.201597,38.778363,34.960248,27.08138,5.827140,
2016-11-24,02:30:31,156080000263,62347,3433A,16W48,41156,08000,0263,21.22622,288.224,174.819,79.884,22,4,12.356184,2712,10,4,10,4,12.336784,6.108845,24.201612,24.201611,38.120086,33.645961,27.47359,6.247370,
2016-11-24,02:32:07,156080000274,62347,3433A,16W48,41156,08000,0274,21.22622,293.026,174.240,81.621,19,4,12.415765,2723,10,4,10,4,12.386956,7.155389,24.201581,24.201580,36.960814,33.327345,27.19344,5.967220,
2016-11-24,02:39:15,156080000216,62347,3434A,16W48,41156,08000,0216,21.05814,289.762,170.188,79.884,22,4,11.971981,2745,27,4,27,4,11.967043,6.935745,24.201553,24.201552,35.991634,32.134836,26.60512,5.546980,
2016-11-24,02:41:15,156080000224,62347,3434A,16W48,41156,08000,0224,21.5624,291.690,173.082,81.187,22,4,12.346885,2732,25,4,25,4,12.413801,7.792895,24.201566,24.201566,36.882263,33.908274,26.99733,5.434930,
2016-11-24,02:42:40,156080000251,62347,3434A,16W48,41156,08000,0251,21.25424,288.832,164.978,81.621,22,4,11.681810,2735,27,4,27,4,11.648403,6.829021,24.201603,24.201601,36.900441,33.222686,26.85726,5.603020,
2016-11-24,02:44:04,156080000194,62347,3434A,16W48,41156,08000,0194,21.50638,288.714,164.978,79.016,22,4,11.643577,2724,27,4,27,4,11.669624,5.170204,24.201596,24.201595,36.235332,31.837060,27.19344,5.687060,
2016-11-24,02:45:27,156080000206,62347,3434A,16W48,41156,08000,0206,21.1702,289.508,175.398,78.582,22,4,12.399823,2747,20,4,20,4,12.631338,5.858358,24.201544,24.201543,39.968307,34.005796,26.63314,5.462940,
2016-11-24,02:46:53,156080000214,62347,3434A,16W48,41156,08000,0214,21.22622,286.230,174.819,81.187,22,4,12.426463,2751,20,4,20,4,12.433041,7.730349,24.201498,24.201497,40.686070,35.392418,26.46505,5.238830,
2016-11-24,02:55:36,155080403402,62347,3435A,16W48,41155,08040,3402,24.58803,290.949,175.977,84.226,22,4,12.203165,2596,11,4,11,4,12.188146,8.289384,24.201635,24.201635,30.472934,28.960726,30.61128,6.023250,
2016-11-24,02:57:42,155080403411,62347,3435A,16W48,41155,08040,3411,27.94984,298.982,167.294,83.792,22,4,12.287373,2468,10,4,10,4,12.598071,8.216946,24.201640,24.201640,30.385303,28.619827,34.16919,6.219350,
2016-11-24,03:01:42,155080403416,62347,3435A,16W48,41155,08040,3416,26.15688,292.594,170.188,84.226,22,4,12.364529,2542,11,4,11,4,12.344149,7.864686,24.201687,24.201687,30.699318,28.946579,32.12409,5.967210,
2016-11-24,03:03:00,155080403465,62347,3435A,16W48,41155,08040,3465,27.97786,293.532,170.188,83.792,22,4,12.302548,2484,27,4,27,4,12.306878,8.517156,24.201634,24.201633,33.471610,31.287477,33.94507,5.967210,
2016-11-24,03:05:00,155080403476,62347,3435A,16W48,41155,08040,3476,27.10939,289.569,170.188,83.792,22,4,12.294870,2492,9,4,9,4,12.257226,9.088564,24.201615,24.201614,30.863230,29.382823,33.55286,6.443470,
2016-11-24,03:06:41,155080403586,62347,3435A,16W48,41155,08040,3586,28.22999,291.061,176.556,84.226,14,4,12.337123,2496,14,4,14,4,12.373592,7.523812,24.201574,24.201573,30.862939,28.966364,33.66492,5.434930,
2016-11-24,03:09:00,155080403241,62347,3435A,16W48,41155,08040,3241,27.83778,296.478,176.556,85.528,11,4,12.421570,2503,12,4,12,4,12.417168,6.508990,24.201618,24.201617,30.986249,29.007635,33.4408,5.603020,
2016-11-24,03:10:12,155080403244,62347,3435A,16W48,41155,08040,3244,27.38954,294.188,167.294,84.226,11,4,12.243529,2523,12,4,12,4,12.217585,7.565006,24.201629,24.201628,31.274971,29.348463,32.90851,5.518970,
2016-11-24,03:11:29,155080403112,62347,3435A,16W48,41155,08040,3112,27.72572,293.717,168.452,84.226,11,4,12.303938,2510,12,4,12,4,12.293020,7.854445,24.201617,24.201617,29.185215,27.710901,33.30072,5.575000,
2016-11-24,03:14:26,155080403143,62347,3435A,16W48,41155,08040,3143,27.69771,296.045,167.873,83.792,11,4,12.277013,2500,12,4,12,4,12.283961,8.693838,24.201582,24.201581,31.088237,29.519352,33.66492,5.967210,
2016-11-24,03:16:31,155080403161,62347,3435A,16W48,41155,08040,3161,27.94984,296.937,173.082,84.226,10,4,12.259718,2497,11,4,11,4,12.213546,7.750319,24.201562,24.201561,29.647522,27.959330,33.66492,5.715080,
2016-11-24,03:19:51,155080403323,62347,3435A,16W48,41155,08040,3323,27.05336,296.864,176.556,83.792,10,4,12.297312,2520,12,4,12,4,12.312870,8.534127,24.201553,24.201552,32.601567,30.503181,33.04859,5.995230,
2016-11-24,03:22:40,155080403361,62347,3435A,16W48,41155,08040,3361,27.52962,296.579,174.240,83.792,10,4,12.435933,2505,13,4,13,4,12.400838,8.934994,24.201594,24.201593,32.529521,30.624638,33.32874,5.799120,
2016-11-24,03:24:44,155080403424,62347,3435A,16W48,41155,08040,3424,27.66969,296.678,170.188,83.792,11,4,12.350043,2510,11,4,11,4,12.350927,9.062010,24.201538,24.201538,31.239507,29.525270,33.35675,5.687060,
2016-11-24,03:34:25,155080403444,62347,3435A,16W48,41155,08040,3444,29.37861,295.612,171.925,84.226,10,4,12.446806,2431,15,4,15,4,12.434394,8.080691,24.201573,24.201572,31.459272,29.595918,35.37384,5.995230,
2016-11-24,03:36:49,155080400922,62347,3435A,16W48,41155,08040,0922,27.52962,295.684,170.188,84.226,11,4,12.423435,2510,10,4,10,4,12.469652,6.768998,24.201511,24.201510,28.122069,26.550750,33.35675,5.827130,
