TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-22,00:00:21,155900185935,62347,34AAA,17W12,31155,90018,5935,28.34205,287.960,173.661,82.923,10,4,12.336894,2474,8,4,8,4,12.306742,7.625579,24.201566,24.201565,31.005726,29.753495,34.28125,5.939200,
2017-03-22,00:02:12,155900185925,62347,34AAA,17W12,31155,90018,5925,27.61366,288.438,170.767,83.357,10,4,12.085953,2502,8,4,8,4,12.116037,7.597817,24.201575,24.201575,28.287491,26.565920,33.55286,5.939200,
2017-03-22,00:03:38,155900185915,62347,34AAA,17W12,31155,90018,5915,27.19344,288.006,174.240,83.792,10,4,12.238504,2513,8,4,8,4,12.229368,8.099676,24.201580,24.201579,29.717648,28.023607,33.30072,6.107280,
2017-03-22,00:05:08,155900185885,62347,34AAA,17W12,31155,90018,5885,27.66969,289.844,172.504,83.792,9,4,12.308054,2505,9,4,9,4,12.281106,7.961809,24.201595,24.201595,27.110868,25.869362,33.58088,5.911190,
2017-03-22,00:08:01,155900185741,62347,34AAA,17W12,31155,90018,5741,28.17396,292.328,171.925,84.226,9,4,12.347138,2484,11,4,11,4,12.312805,7.501529,24.201571,24.201570,27.872640,26.328288,33.97309,5.799130,
2017-03-22,00:09:28,155900185746,62347,34AAA,17W12,31155,90018,5746,28.48213,289.672,172.504,81.187,9,4,12.423734,2474,8,4,8,4,12.396125,7.827055,24.201566,24.201565,29.258308,27.247885,34.39331,5.911180,
2017-03-22,00:10:47,155900185774,62347,34AAA,17W12,31155,90018,5774,27.83778,285.652,175.977,84.226,9,4,12.234338,2502,8,4,8,4,12.208214,7.463892,24.201562,24.201561,29.174656,27.374716,33.52485,5.687070,
2017-03-22,00:16:47,155900185775,62347,34ABA,17W12,31155,90018,5775,28.53816,286.004,170.767,82.923,22,4,12.064587,2427,9,4,9,4,12.139186,7.967277,24.201554,24.201554,30.323649,28.922596,35.45788,6.919720,
2017-03-22,00:18:31,155900185755,62347,34ABA,17W12,31155,90018,5755,27.80977,288.566,171.346,84.226,22,4,12.292380,2455,9,4,9,4,12.213795,7.118423,24.201558,24.201558,30.198112,28.064376,34.64545,6.835680,
2017-03-22,00:20:41,155900185625,62347,34ABA,17W12,31155,90018,5625,28.00587,289.819,175.977,84.226,22,4,12.197158,2453,8,4,8,4,12.192441,7.155204,24.201557,24.201556,29.078401,27.323318,34.58942,6.583550,
2017-03-22,00:22:28,155900185786,62347,34ABA,17W12,31155,90018,5786,28.14595,287.435,172.504,82.489,22,4,12.306916,2449,11,4,11,4,12.262195,7.115750,24.201570,24.201569,29.686464,27.722972,34.9256,6.779650,
2017-03-22,00:28:16,155900185835,62347,34ABA,17W12,31155,90018,5835,28.0619,288.852,170.188,84.226,22,4,12.218517,2460,8,4,8,4,12.221567,7.448929,24.201548,24.201547,29.571034,27.780609,34.44934,6.387440,
2017-03-22,00:30:34,155900185843,62347,34ABA,17W12,31155,90018,5843,26.9413,286.421,175.398,83.792,14,4,12.374104,2547,14,4,14,4,12.348785,6.820747,24.201581,24.201581,29.893340,27.788602,32.29218,5.350880,
2017-03-22,00:31:56,155900185781,62347,34ABA,17W12,31155,90018,5781,26.57711,289.286,169.609,82.923,12,4,12.086808,2544,9,4,9,4,12.076786,7.198129,24.201562,24.201561,27.737507,26.153212,32.29218,5.715070,
2017-03-22,00:33:52,155900185844,62347,34ABA,17W12,31155,90018,5844,25.4565,285.368,168.452,84.226,12,4,12.360293,2597,13,4,13,4,12.380041,6.173785,24.201602,24.201602,31.726202,29.243951,30.77937,5.322870,
