TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-05,00:00:20,155980088832,62347,3493A,17W01,41155,98008,8832,29.09846,298.802,166.715,83.792,22,4,12.470387,2411,11,4,11,4,12.771656,7.835509,24.201743,24.201742,31.160625,29.457143,35.85009,6.751630,
2017-01-05,00:02:08,155980088852,62347,3493A,17W01,41155,98008,8852,29.04243,296.353,173.082,79.450,22,4,11.942072,2402,6,4,6,4,11.913699,7.674591,24.201670,24.201669,26.768916,25.340992,36.07421,7.031780,
2017-01-05,00:03:50,155980088872,62347,3493A,17W01,41155,98008,8872,28.73426,295.237,170.767,81.187,22,4,11.956870,2414,7,4,7,4,11.919175,6.570021,24.201694,24.201693,28.197915,26.509278,35.73803,7.003770,
2017-01-05,00:07:09,155980088883,62347,3493A,17W01,41155,98008,8883,28.31404,293.983,174.240,80.318,10,4,11.730735,2455,6,4,6,4,11.722986,7.905216,24.201707,24.201706,28.598452,27.260270,34.86957,6.555530,
2017-01-05,00:08:46,155980088893,62347,3493A,17W01,41155,98008,8893,29.01442,290.356,163.821,80.318,8,4,11.984703,2455,7,4,7,4,11.987803,8.499443,24.201734,24.201733,28.522745,27.472179,34.86957,5.855150,
2017-01-05,00:10:29,155980088913,62347,3493A,17W01,41155,98008,8913,29.04243,290.146,167.873,82.055,8,4,12.263346,2432,13,4,13,4,12.286451,6.558671,24.201658,24.201657,29.389416,27.482652,35.45788,6.415450,
2017-01-05,00:12:04,155980088813,62347,3493A,17W01,41155,98008,8813,28.67823,294.431,175.977,79.016,8,4,12.068401,2466,7,4,7,4,12.070194,8.149473,24.201704,24.201703,29.398344,28.368730,34.5614,5.883170,
2017-01-05,00:14:47,155980088715,62347,3493A,17W01,41155,98008,8715,28.08992,290.188,173.082,79.884,7,4,12.050228,2486,7,4,7,4,12.007531,7.422795,24.201713,24.201712,29.103623,27.419830,34.08515,5.995230,
2017-01-05,00:16:30,155980088925,62347,3493A,17W01,41155,98008,8925,28.56617,286.701,171.346,79.016,7,4,11.997947,2477,7,4,7,4,12.006465,7.568281,24.201537,24.201536,30.433506,28.507874,34.25324,5.687070,
2017-01-05,00:18:03,155980088785,62347,3493A,17W01,41155,98008,8785,28.79029,294.471,168.452,78.582,7,4,12.226116,2465,7,4,7,4,12.246875,8.108219,24.201713,24.201712,29.703870,28.515644,34.61743,5.827140,
2017-01-05,00:20:11,155980088705,62347,3493A,17W01,41155,98008,8705,29.46266,292.762,174.240,79.016,7,4,12.155005,2448,6,4,6,4,12.185150,8.064472,24.201728,24.201728,30.080131,29.492731,34.95361,5.490950,
2017-01-05,00:21:41,155980088935,62347,3493A,17W01,41155,98008,8935,28.65022,290.980,170.767,80.318,7,4,12.025271,2463,8,4,8,4,11.987549,8.043365,24.201697,24.201696,27.817773,26.300331,34.72949,6.079270,
2017-01-05,00:25:18,155980088951,62347,3493A,17W01,41155,98008,8951,28.03389,286.157,174.819,79.884,8,4,12.048191,2482,7,4,7,4,12.093010,8.128518,24.201748,24.201748,29.302316,27.706804,34.16919,6.135300,
2017-01-05,00:26:53,155980091711,62347,3493A,17W01,41155,98009,1711,29.09846,292.952,164.399,80.753,8,4,12.483779,2434,13,4,13,4,12.468028,7.532145,24.201711,24.201711,28.947584,27.083918,35.42987,6.331410,
2017-01-05,00:29:24,155980091721,62347,3493A,17W01,41155,98009,1721,28.70625,293.920,173.082,80.753,8,4,12.412201,2451,10,4,10,4,12.395033,8.716949,24.201703,24.201702,29.218560,27.613035,34.98163,6.275380,
2017-01-05,00:31:14,155980091731,62347,3493A,17W01,41155,98009,1731,28.79029,292.198,175.398,84.226,8,4,12.287540,2452,11,4,11,4,12.277156,8.366456,24.201752,24.201751,30.464327,28.706989,34.95361,6.163320,
2017-01-05,00:32:48,155980091741,62347,3493A,17W01,41155,98009,1741,28.84632,293.279,170.188,80.753,9,4,12.458100,2452,10,4,10,4,12.437825,9.134708,24.201784,24.201783,27.661115,26.569875,34.98163,6.135310,
2017-01-05,00:34:24,155980091746,62347,3493A,17W01,41155,98009,1746,28.93037,292.143,163.821,80.753,10,4,12.394919,2453,13,4,13,4,12.864017,9.659239,24.201763,24.201763,28.499350,27.197765,34.84155,5.911180,
2017-01-05,00:35:48,155980091766,62347,3493A,17W01,41155,98009,1766,29.01442,283.712,165.557,79.016,10,4,12.360231,2434,16,4,16,4,12.410213,7.889487,24.201657,24.201656,29.415350,27.683622,35.31781,6.303390,
2017-01-05,00:37:12,155980091755,62347,3493A,17W01,41155,98009,1755,28.53816,291.881,163.821,83.792,11,4,12.402801,2475,12,4,12,4,12.374067,6.904364,24.201698,24.201698,28.559639,26.855292,34.25324,5.715080,
2017-01-05,00:38:33,155980091775,62347,3493A,17W01,41155,98009,1775,28.53816,292.556,164.399,80.753,12,4,12.300002,2474,12,4,12,4,12.310005,8.176270,24.201644,24.201643,28.925676,27.306432,34.39331,5.855150,
2017-01-05,00:40:19,155980091786,62347,3493A,17W01,41155,98009,1786,28.45411,290.922,173.661,79.884,12,4,12.421481,2467,14,4,14,4,12.349934,8.712420,24.201665,24.201664,29.589692,28.058434,34.53339,6.079280,
2017-01-05,00:42:02,155980091796,62347,3493A,17W01,41155,98009,1796,28.70625,290.400,166.136,80.753,12,4,12.324285,2454,15,4,15,4,12.288808,7.246263,24.201668,24.201668,29.522223,27.527787,34.84155,6.135300,
