TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-23,00:04:35,155980121761,62347,34AAA,17W04,11155,98012,1761,26.57711,297.313,164.978,82.489,22,4,12.274386,2507,9,4,9,4,12.753039,9.248777,24.201757,24.201756,27.808412,26.531762,33.18866,6.611550,
2017-01-23,00:06:24,155980121766,62347,34AAA,17W04,11155,98012,1766,27.44557,292.629,167.294,81.621,22,4,12.104922,2460,8,4,8,4,12.111424,8.763573,24.201864,24.201863,28.966653,27.460999,34.50537,7.059800,
2017-01-23,00:08:02,155980121801,62347,34AAA,17W04,11155,98012,1801,28.81831,292.964,172.504,80.318,22,4,12.372268,2444,14,4,14,4,12.332664,7.878437,24.201742,24.201742,29.701121,28.088070,35.00964,6.191330,
2017-01-23,00:09:35,155980121806,62347,34AAA,17W04,11155,98012,1806,28.81831,289.576,172.504,81.187,22,4,12.485901,2432,10,4,10,4,12.429407,8.131719,24.201759,24.201759,29.268993,27.844486,35.20575,6.387440,
2017-01-23,00:11:13,155980121772,62347,34AAA,17W04,11155,98012,1772,28.37007,297.966,174.240,83.792,13,4,12.068175,2466,8,4,8,4,12.064856,8.938355,24.201785,24.201785,29.100953,27.829024,34.42133,6.051260,
2017-01-23,00:12:37,155980121821,62347,34AAA,17W04,11155,98012,1821,28.70625,297.921,174.819,80.318,12,4,12.404933,2464,9,4,9,4,12.424888,9.265647,24.201804,24.201804,27.742951,26.598984,34.50537,5.799120,
2017-01-23,00:13:58,155980121532,62347,34AAA,17W04,11155,98012,1532,28.81831,290.417,173.082,84.226,10,4,12.224646,2459,8,4,8,4,12.191924,7.359583,24.201777,24.201777,28.608046,26.849367,34.75751,5.939200,
2017-01-23,00:15:25,155980121783,62347,34AAA,17W04,11155,98012,1783,28.93037,296.658,165.557,83.357,10,4,12.256493,2449,8,4,8,4,11.978980,8.027286,24.201771,24.201770,28.657976,27.353082,35.06567,6.135300,
2017-01-23,00:17:37,155980121366,62347,34AAA,17W04,11155,98012,1366,29.46266,296.183,175.977,82.923,9,4,12.077473,2448,9,4,9,4,12.924170,10.349408,24.201751,24.201750,28.019023,26.811599,35.03766,5.575000,
2017-01-23,00:19:17,155980120721,62347,34AAA,17W04,11155,98012,0721,28.93037,293.130,173.661,81.187,9,4,12.438650,2462,11,4,11,4,12.483006,8.851522,24.201750,24.201749,29.694949,28.182178,34.53339,5.603020,
2017-01-23,00:21:16,155980120991,62347,34AAA,17W04,11155,98012,0991,28.93037,291.488,175.977,81.187,10,4,12.129525,2468,9,4,9,4,12.111159,7.986451,24.201705,24.201705,29.728304,28.102081,34.39331,5.462940,
2017-01-23,00:22:41,155980121372,62347,34AAA,17W04,11155,98012,1372,28.95839,293.680,170.767,80.753,10,4,12.189781,2467,10,4,10,4,12.153257,8.283558,24.201788,24.201787,27.686379,26.477454,34.53339,5.575000,
2017-01-23,00:24:01,155980120952,62347,34AAA,17W04,11155,98012,0952,28.9864,292.191,170.767,80.753,10,4,12.288676,2452,14,4,14,4,12.286049,7.562621,24.201777,24.201777,27.768415,26.355448,34.84155,5.855150,
2017-01-23,00:25:25,155980120982,62347,34AAA,17W04,11155,98012,0982,29.82685,292.545,166.136,83.792,10,4,12.376633,2410,17,4,17,4,12.343674,7.840842,24.201822,24.201822,28.378584,26.951984,35.99017,6.163320,
2017-01-23,00:28:33,155980120975,62347,34AAA,17W04,11155,98012,0975,28.90236,289.759,171.346,82.055,12,4,12.348794,2423,13,4,13,4,12.359989,7.952674,24.201832,24.201831,27.834015,26.534491,35.42987,6.527510,
2017-01-23,00:29:35,155980121594,62347,34AAA,17W04,11155,98012,1594,26.96932,292.801,166.136,80.753,12,4,12.441968,2545,10,4,10,4,12.445835,8.414237,24.201754,24.201754,30.494903,28.864706,32.1521,5.182780,
2017-01-23,00:41:18,155980121393,62347,34AAA,17W04,11155,98012,1393,28.20198,294.311,170.188,80.753,22,4,12.366088,2449,7,4,7,4,12.321091,9.223297,24.201719,24.201718,28.790387,27.551424,34.75751,6.555530,
2017-01-23,00:55:17,
2017-01-23,00:57:01,
2017-01-23,00:58:05,
2017-01-23,01:00:41,155980121384,62347,34AAA,17W04,11155,98012,1384,26.7452,291.465,
2017-01-23,01:03:29,155980121411,62347,34AAA,17W04,11155,98012,1411,23.57949,294.796,170.767,81.187,22,4,12.490503,2609,7,4,7,4,12.460144,9.398912,24.201781,24.201780,28.976535,27.546116,30.35914,6.779650,
2017-01-23,01:08:13,155980121423,62347,34AAA,17W04,11155,98012,1423,27.58565,295.618,168.452,83.792,22,4,12.178592,2455,10,4,10,4,12.240066,7.164779,24.201728,24.201727,30.961258,29.412793,34.72949,7.143840,
2017-01-23,01:09:48,155980121433,62347,34AAA,17W04,11155,98012,1433,28.87434,297.188,174.240,82.489,12,4,12.384049,2457,9,4,9,4,12.340100,8.212702,24.201726,24.201726,31.480861,29.582762,34.70148,5.827140,
2017-01-23,01:11:11,155980121443,62347,34AAA,17W04,11155,98012,1443,28.28602,293.818,999.000,
2017-01-23,01:13:25,
2017-01-23,02:38:06,155980122381,62347,34AAA,17W04,11155,98012,2381,27.72572,295.340,169.609,83.792,22,4,12.119609,2474,9,4,9,4,12.858674,8.692999,24.201758,24.201757,28.882613,27.612418,34.02912,6.303400,
2017-01-23,02:39:43,155980122401,62347,34AAA,17W04,11155,98012,2401,28.70625,296.707,174.819,81.621,22,4,12.383263,2439,9,4,9,4,12.383101,10.752706,24.201678,24.201677,27.595965,26.673383,35.00964,6.303390,
2017-01-23,02:41:20,155980122013,62347,34AAA,17W04,11155,98012,2013,28.03389,295.303,160.926,82.055,22,4,12.013985,2456,8,4,8,4,12.082156,8.404053,24.201768,24.201768,29.739336,28.323225,34.58942,6.555530,
2017-01-23,02:44:12,155980122406,62347,34AAA,17W04,11155,98012,2406,27.75374,293.997,174.819,82.055,22,4,12.238013,2452,10,4,10,4,12.320916,10.349072,24.201731,24.201730,27.280656,26.474720,34.78552,7.031780,
2017-01-23,02:46:42,155980121811,62347,34AAA,17W04,11155,98012,1811,27.8658,295.191,175.977,79.884,15,4,12.398202,2487,13,4,13,4,12.393585,9.085076,24.201655,24.201654,29.031404,27.838357,33.97309,6.107290,
2017-01-23,02:48:10,155980121791,62347,34AAA,17W04,11155,98012,1791,28.90236,294.082,171.925,79.884,12,4,12.337442,2450,10,4,10,4,12.330669,8.825617,24.201652,24.201652,28.681652,27.298479,34.98163,6.079270,
2017-01-23,02:51:07,155980121711,62347,34AAA,17W04,11155,98012,1711,29.07045,295.532,167.294,81.187,11,4,12.323030,2460,9,4,9,4,12.298918,9.382195,24.201744,24.201744,27.949252,26.670420,34.58942,5.518970,
2017-01-23,02:52:41,155980121832,62347,34AAA,17W04,11155,98012,1832,28.76228,295.241,165.557,82.923,11,4,12.317766,2456,9,4,9,4,12.304084,7.885940,24.201658,24.201657,28.435349,27.092002,34.81354,6.051260,
2017-01-23,02:55:44,155980121875,62347,34AAA,17W04,11155,98012,1875,29.32258,298.093,171.925,82.055,10,4,12.291520,2447,8,4,8,4,12.288192,7.886642,24.201800,24.201799,29.020467,27.469342,34.95361,5.631030,
2017-01-23,02:57:23,155980121985,62347,34AAA,17W04,11155,98012,1985,28.79029,294.222,171.346,79.884,10,4,12.180207,2460,9,4,9,4,12.163463,7.956200,24.201742,24.201742,29.964260,28.382663,34.72949,5.939200,
2017-01-23,02:59:00,155980121994,62347,34AAA,17W04,11155,98012,1994,29.3506,296.571,175.398,80.318,10,4,12.384857,2449,10,4,10,4,12.365035,8.232210,24.201711,24.201711,28.415295,27.071657,35.06567,5.715070,
2017-01-23,03:00:28,155980121973,62347,34AAA,17W04,11155,98012,1973,29.40663,294.780,175.398,80.753,11,4,12.325954,2439,10,4,10,4,12.294641,7.911794,24.201762,24.201761,29.832099,28.134274,35.28979,5.883160,
