TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-21,00:39:25,155080209286,62347,3458A,16W12,11155,08020,9286,23.77559,287.343,174.819,84.226,12.097425,2615,7,4,7,4,12.065639,7.621249,24.201836,24.201835,24.987269,23.780931,30.19105,6.415460,
2016-03-21,00:40:54,155080208961,62347,3458A,16W12,11155,08020,8961,25.37246,293.237,168.452,84.660,12.198380,2559,10,4,10,4,12.166236,6.420220,24.201835,24.201834,25.170296,23.857342,31.78791,6.415450,
2016-03-21,00:42:25,155080208966,62347,3458A,16W12,11155,08020,8966,25.68062,293.635,173.661,84.660,12.167521,2561,8,4,8,4,12.139932,5.067775,24.201802,24.201801,24.278928,22.908406,31.70386,6.023240,
2016-03-21,00:43:52,155080209395,62347,3458A,16W12,11155,08020,9395,25.12032,295.927,173.082,84.660,12.461188,2584,8,4,8,4,12.474057,7.368464,24.201798,24.201797,24.486463,23.259863,31.08753,5.967210,
2016-03-21,00:45:21,155080208993,62347,3458A,16W12,11155,08020,8993,25.48452,290.774,174.819,84.660,12.292577,2565,11,4,11,4,12.251458,5.634245,24.201789,24.201788,25.624799,23.970979,31.50776,6.023240,
2016-03-21,00:46:52,155080209034,62347,3458A,16W12,11155,08020,9034,26.18489,292.940,166.136,84.660,12.396598,2541,9,4,9,4,12.440452,9.277925,24.201819,24.201818,25.588779,24.614587,32.29218,6.107290,
2016-03-21,00:48:21,155080209023,62347,3458A,16W12,11155,08020,9023,25.96077,294.884,173.661,84.660,12.366516,2547,9,4,9,4,12.380536,7.511734,24.201768,24.201768,25.497006,24.196143,32.12409,6.163320,
2016-03-21,00:49:52,155080209071,62347,3458A,16W12,11155,08020,9071,25.79268,294.718,171.925,84.226,12.307441,2555,10,4,10,4,12.306861,6.097213,24.201768,24.201767,26.619780,24.802020,31.84394,6.051260,
2016-03-21,00:51:21,155080209025,62347,3458A,16W12,11155,08020,9025,27.19344,297.345,173.661,84.226,12.183549,2525,8,4,8,4,12.056072,6.901240,24.201754,24.201753,25.255796,23.877503,32.57233,5.378890,
2016-03-21,00:52:48,155080209104,62347,3458A,16W12,11155,08020,9104,26.0168,293.774,173.082,84.226,12.284123,2543,11,4,11,4,12.302575,7.037984,24.201782,24.201781,26.207700,24.910428,32.1521,6.135300,
2016-03-21,00:54:25,155080209084,62347,3458A,16W12,11155,08020,9084,25.51253,290.437,173.082,84.226,12.049643,2567,6,4,6,4,12.054745,6.829871,24.201749,24.201749,26.083257,24.830837,31.53577,6.023240,
2016-03-21,00:55:55,155080209195,62347,3458A,16W12,11155,08020,9195,25.93276,291.857,173.082,86.397,12.329747,2545,12,4,12,4,12.329515,6.374923,24.201792,24.201792,26.072371,24.533335,32.09607,6.163310,
2016-03-21,00:57:26,155080209161,62347,3458A,16W12,11155,08020,9161,25.90474,290.127,173.661,84.660,12.443881,2553,10,4,10,4,12.417667,6.849917,24.201736,24.201736,26.078614,24.743055,31.87195,5.967210,
2016-03-21,00:58:57,155080209136,62347,3458A,16W12,11155,08020,9136,26.43703,292.129,171.925,84.660,12.176164,2534,7,4,7,4,12.169971,6.898031,24.201803,24.201802,25.251248,23.945383,32.43225,5.995220,
2016-03-21,01:00:26,155080209133,62347,3458A,16W12,11155,08020,9133,23.57949,292.996,173.661,84.226,12.185084,2638,8,4,8,4,12.182267,6.132528,24.201772,24.201771,24.634643,23.281869,29.5467,5.967210,
2016-03-21,01:19:16,155080209102,62347,3458A,16W12,11155,08020,9102,23.94369,292.934,172.504,84.226,12.284995,2618,12,4,12,4,12.281558,6.959108,24.201799,24.201798,26.746277,25.351137,30.05098,6.107290,
2016-03-21,01:25:55,155080209063,62347,3458A,16W12,11155,08020,9063,23.43941,291.113,173.082,84.660,12.296612,2653,7,4,7,4,12.348758,6.920708,24.201845,24.201845,25.809572,24.599700,29.12648,5.687070,
2016-03-21,01:28:49,155080209185,62347,3458A,16W12,11155,08020,9185,22.03866,290.114,173.082,84.660,12.187307,2696,9,4,9,4,12.203833,6.594326,24.201890,24.201889,24.944084,23.614569,27.92183,5.883170,
2016-03-21,01:30:18,155080209085,62347,3458A,16W12,11155,08020,9085,21.67447,293.519,173.661,84.226,12.483306,2700,7,4,7,4,12.448740,8.534781,24.201806,24.201806,25.735879,24.615604,27.80977,6.135300,
2016-03-21,01:42:18,155080209113,62347,3458A,16W12,11155,08020,9113,24.22383,293.759,174.819,84.660,12.136271,2613,10,4,10,4,12.112741,6.067030,24.201835,24.201834,26.087478,24.717369,30.21907,5.995240,
2016-03-21,01:43:50,155080209091,62347,3458A,16W12,11155,08020,9091,26.66115,296.649,173.661,84.226,12.095716,2529,9,4,9,4,12.393602,7.378606,24.201804,24.201803,26.185321,24.699908,32.46027,5.799120,
