TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.240,86.397,12.295392,2421,11,4,11,4,12.640872,7.500261,24.201665,24.201630,31.349507,29.691632,35.40185,6.275370,
2015-02-12,00:01:29,154380007205,62347,3425A,15W07,41154,38000,7205,28.56617,286.757,173.661,87.699,12.403409,2401,23,4,23,4,12.415263,6.987592,24.201615,24.201566,33.810139,33.634681,35.87811,7.311940,
2015-02-12,00:03:06,154380007195,62347,3425A,15W07,41154,38000,7195,28.51014,284.890,172.504,84.660,12.015149,2445,9,4,9,4,12.052318,8.319427,24.201603,24.201568,29.091020,27.757027,34.75751,6.247370,
2015-02-12,00:04:38,154380007185,62347,3425A,15W07,41154,38000,7185,28.70625,289.251,174.240,85.094,12.387115,2424,12,4,12,4,12.372969,8.150163,24.201652,24.201622,36.355059,34.644944,35.37384,6.667590,
2015-02-12,00:06:05,154380007155,62347,3425A,15W07,41154,38000,7155,28.95839,282.095,174.819,89.001,12.428889,2410,16,4,16,4,12.393750,6.315228,24.201640,24.201602,30.273633,28.748677,35.59796,6.639570,
2015-02-12,00:07:38,154380007175,62347,3425A,15W07,41154,38000,7175,28.70625,287.112,172.504,85.962,12.465840,2432,10,4,10,4,12.470280,9.172973,24.201653,24.201613,28.850897,27.823442,35.1217,6.415450,
2015-02-12,00:09:04,154380007145,62347,3425A,15W07,41154,38000,7145,28.31404,285.172,174.240,84.660,12.267565,2446,10,4,10,4,12.246533,8.609290,24.201590,24.201598,28.106012,26.982262,34.78552,6.471480,
2015-02-12,00:11:38,154380007162,62347,3425A,15W07,41154,38000,7162,28.84632,283.878,171.925,85.528,12.224133,2433,10,4,10,4,12.240327,7.042457,24.201612,24.201585,28.314489,26.903898,35.09369,6.247370,
2015-02-12,00:13:06,154380007121,62347,3425A,15W07,41154,38000,7121,28.73426,277.987,174.819,85.094,12.404942,2433,11,4,11,4,12.420372,8.841030,24.201889,24.201889,29.423105,28.643372,35.1217,6.387440,
2015-02-12,00:18:03,154380007482,62347,3425A,15W07,41154,38000,7482,27.3055,283.779,170.767,86.831,12.452786,2490,12,4,12,4,12.385145,8.770553,24.201622,24.201587,29.851893,28.751804,33.46881,6.163310,
2015-02-12,00:19:43,154380007493,62347,3425A,15W07,41154,38000,7493,28.95839,282.175,174.819,86.831,12.466480,2437,10,4,10,4,12.457092,8.773379,24.201762,24.201750,29.032681,28.125584,34.89758,5.939190,
2015-02-12,00:21:13,154380006972,62347,3425A,15W07,41154,38000,6972,28.28602,282.163,172.504,85.528,12.266159,2468,9,4,9,4,12.287390,8.600836,24.201570,24.201551,28.727021,27.853437,34.02912,5.743100,
2015-02-12,00:22:37,154380007005,62347,3425A,15W07,41154,38000,7005,28.34205,285.701,173.661,84.660,12.240933,2452,10,4,10,4,12.244415,8.138139,24.201609,24.201580,28.468381,27.176480,34.53339,6.191340,
2015-02-12,00:26:16,154380006924,62347,3425A,15W07,41154,38000,6924,27.58565,286.679,171.346,86.397,12.399967,2487,10,4,10,4,12.430215,8.165009,24.201583,24.201605,28.989979,27.869919,33.52485,5.939200,
2015-02-12,00:27:40,154380006945,62347,3425A,15W07,41154,38000,6945,29.23854,283.237,174.819,85.962,12.318497,2422,10,4,10,4,12.274675,8.869308,24.201611,24.201574,28.029780,27.317959,35.37384,6.135300,
2015-02-12,00:29:46,154380007055,62347,3425A,15W07,41154,38000,7055,28.90236,284.649,173.082,85.094,12.238948,2439,9,4,9,4,12.303152,8.781215,24.201579,24.201566,29.957960,29.635857,34.86957,5.967210,
2015-02-12,00:33:26,154380007041,62347,3425A,15W07,41154,38000,7041,26.63314,280.845,171.925,85.962,12.172486,2522,9,4,9,4,12.181529,7.569508,24.201608,24.201576,28.050463,26.946621,32.60035,5.967210,
2015-02-12,00:44:31,154380007046,62347,3425A,15W07,41154,38000,7046,25.54055,285.042,174.819,85.094,11.718763,2571,6,4,6,4,11.732473,8.476486,24.201641,24.201606,29.385219,28.021632,31.28364,5.743090,
2015-02-12,00:46:03,154380006821,62347,3425A,15W07,41154,38000,6821,28.65022,287.750,173.082,85.962,12.316341,2444,9,4,9,4,12.298504,8.194668,24.201605,24.201569,30.689634,29.317213,34.75751,6.107290,
2015-02-12,00:47:30,154380006826,62347,3425A,15W07,41154,38000,6826,28.73426,282.517,170.188,85.528,12.342426,2431,10,4,10,4,12.283972,8.038767,24.201651,24.201621,30.399033,28.994118,35.1217,6.387440,
2015-02-12,00:50:20,154380006774,62347,3425A,15W07,41154,38000,6774,28.51014,285.373,171.346,85.962,12.167625,2461,8,4,8,4,12.159677,7.649587,24.201498,24.201591,30.923398,29.312895,34.30927,5.799130,
2015-02-12,00:51:44,154380006796,62347,3425A,15W07,41154,38000,6796,28.9864,285.255,172.504,84.660,11.992256,2441,8,4,8,4,11.895865,8.038918,24.201631,24.201596,28.141686,26.991612,34.86957,5.883170,
2015-02-12,00:53:09,154380007035,62347,3425A,15W07,41154,38000,7035,28.59419,284.417,173.082,84.660,12.250631,2452,9,4,9,4,12.278112,8.706196,24.201598,24.201587,32.365157,31.260660,34.5614,5.967210,
2015-02-12,00:54:31,154380006803,62347,3425A,15W07,41154,38000,6803,29.12648,284.364,174.819,84.660,11.689584,2444,6,4,6,4,11.697930,8.907708,24.201604,24.201572,29.687360,28.630546,34.78552,5.659040,
2015-02-12,00:55:56,154380006812,62347,3425A,15W07,41154,38000,6812,29.09846,286.840,175.398,84.660,12.132532,2440,6,4,6,4,12.113845,7.735328,24.201631,24.201602,29.425382,28.549867,34.9256,5.827140,
2015-02-12,00:57:18,154380007021,62347,3425A,15W07,41154,38000,7021,29.32258,283.159,172.504,86.397,12.260592,2423,8,4,8,4,12.258762,8.019742,24.201604,24.201569,28.918835,27.689807,35.34582,6.023240,
2015-02-12,01:15:22,154380006816,62347,3425A,15W07,41154,38000,6816,24.70009,284.429,174.240,85.962,12.109088,2589,8,4,8,4,12.036103,7.281418,24.201670,24.201635,28.631004,27.453378,30.75135,6.051260,
2015-02-12,01:16:44,154380006936,62347,3425A,15W07,41154,38000,6936,27.58565,283.623,172.504,85.094,12.339725,2480,9,4,9,4,12.341436,8.629443,24.201620,24.201586,28.869839,27.898867,33.77698,6.191330,
2015-02-12,01:18:45,154380007315,62347,3425A,15W07,41154,38000,7315,28.51014,285.475,173.082,86.831,12.212886,2448,11,4,11,4,12.162654,7.679757,24.201621,24.201581,30.030319,29.212670,34.61743,6.107290,
2015-02-12,01:21:07,154380007321,62347,3425A,15W07,41154,38000,7321,28.4261,283.921,174.819,85.094,12.223608,2465,8,4,8,4,12.214682,8.586170,24.201597,24.201562,27.880108,27.032784,34.16919,5.743090,
2015-02-12,01:22:30,154380007091,62347,3425A,15W07,41154,38000,7091,28.45411,283.308,174.819,85.094,12.186785,2440,12,4,12,4,12.250001,8.026373,24.201592,24.201549,29.096709,28.030601,34.86957,6.415460,
2015-02-12,01:23:58,154380007096,62347,3425A,15W07,41154,38000,7096,29.01442,280.636,174.819,86.397,12.225686,2426,12,4,12,4,12.777506,7.360074,24.201572,24.201550,30.481412,29.068012,35.20575,6.191330,
