TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-28,00:02:32,155080218531,62347,3451A,16W13,11155,08021,8531,26.0168,289.815,173.661,80.753,12.340028,2530,10,4,10,4,12.353208,7.134020,24.201629,24.201628,27.934957,26.126127,32.68439,6.667590,
2016-03-28,00:04:20,155080218561,62347,3451A,16W13,11155,08021,8561,26.96932,292.322,173.082,80.753,12.094450,2507,8,4,8,4,11.796995,6.950370,24.201591,24.201591,26.546979,24.962626,33.27271,6.303390,
2016-03-28,00:06:00,155080218571,62347,3451A,16W13,11155,08021,8571,26.80123,291.031,173.082,83.357,12.153956,2513,8,4,8,4,12.119285,6.872099,24.201595,24.201595,26.761650,25.341880,33.13263,6.331400,
2016-03-28,00:07:46,155080218621,62347,3451A,16W13,11155,08021,8621,27.02535,290.730,173.082,83.357,12.388638,2497,10,4,10,4,12.356539,7.104002,24.201619,24.201618,27.234901,25.670791,33.58088,6.555530,
2016-03-28,00:12:16,155080218622,62347,3452A,16W13,11155,08021,8622,32.29218,295.234,174.240,80.753,12.227479,2358,8,4,8,4,12.290473,6.850679,24.201579,24.201579,27.461059,25.755563,37.11077,4.818590,
2016-03-28,00:13:48,155080218154,62347,3452A,16W13,11155,08021,8154,25.31643,283.833,171.925,80.753,12.272283,2581,8,4,8,4,11.989229,6.628625,24.201728,24.201727,26.411821,24.921449,31.14356,5.827130,
2016-03-28,00:26:38,155080218611,62347,3452A,16W13,11155,08021,8611,26.0168,292.703,172.504,80.318,12.255094,2535,6,4,6,4,12.234439,7.010208,24.201643,24.201643,26.901441,25.391201,32.46027,6.443470,
2016-03-28,00:28:14,155080218591,62347,3452A,16W13,11155,08021,8591,27.02535,289.329,174.819,83.792,12.352925,2499,9,4,9,4,12.652249,6.871667,24.201586,24.201585,26.838505,25.329590,33.52485,6.499500,
2016-03-28,00:33:48,155080218603,62347,3452A,16W13,11155,08021,8603,27.10939,289.404,173.082,82.489,12.054375,2493,9,4,9,4,12.046504,6.030560,24.201665,24.201664,27.481374,25.697309,33.63691,6.527520,
2016-03-28,00:35:28,155080218633,62347,3452A,16W13,11155,08021,8633,26.9413,289.142,174.240,82.923,12.464237,2502,10,4,10,4,12.468092,6.318916,24.201692,24.201692,27.387353,25.595580,33.41278,6.471480,
2016-03-28,00:37:10,155080218643,62347,3452A,16W13,11155,08021,8643,26.9413,294.472,171.925,84.226,12.024641,2497,7,4,7,4,11.972959,6.303285,24.201640,24.201639,26.759244,25.156058,33.60889,6.667590,
2016-03-28,00:38:46,155080218653,62347,3452A,16W13,11155,08021,8653,26.96932,288.501,173.661,83.792,12.429189,2495,10,4,10,4,12.418114,6.760402,24.201574,24.201573,27.152049,25.442037,33.60889,6.639570,
2016-03-28,00:40:37,155080218663,62347,3452A,16W13,11155,08021,8663,27.05336,291.590,173.661,82.055,11.801098,2490,6,4,6,4,11.774334,6.866800,24.201614,24.201614,26.297626,24.734301,33.77698,6.723620,
2016-03-28,00:43:10,155080218673,62347,3452A,16W13,11155,08021,8673,26.88527,288.973,174.819,81.187,11.987429,2516,7,4,7,4,11.966491,6.947138,24.201588,24.201588,25.890533,24.571434,32.93653,6.051260,
2016-03-28,00:44:45,155080218683,62347,3452A,16W13,11155,08021,8683,27.27748,288.485,173.661,83.792,12.369937,2483,11,4,11,4,12.352129,6.535374,24.201576,24.201576,27.728403,26.065173,33.91706,6.639580,
2016-03-28,00:46:24,155080218693,62347,3452A,16W13,11155,08021,8693,26.85726,286.749,174.819,82.923,12.398221,2505,10,4,10,4,12.385072,6.688136,24.201601,24.201601,27.423019,25.658979,33.35675,6.499490,
2016-03-28,00:48:19,155080218703,62347,3452A,16W13,11155,08021,8703,26.46505,285.780,173.661,82.923,11.949301,2521,8,4,8,4,11.547245,5.607974,24.201621,24.201621,26.383616,24.663629,32.90851,6.443460,
2016-03-28,00:49:54,155080218743,62347,3452A,16W13,11155,08021,8743,26.7452,289.644,171.925,79.884,12.484040,2511,8,4,8,4,12.485798,7.923274,24.201634,24.201634,26.519862,25.030380,33.24469,6.499490,
2016-03-28,00:51:33,155080218723,62347,3452A,16W13,11155,08021,8723,26.88527,288.768,173.082,80.753,12.282905,2496,9,4,9,4,12.910794,7.122879,24.201673,24.201673,29.213596,27.150634,33.60889,6.723620,
