TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,84.226,13.674314,9.218659,24.201557,24.201557,29.172630,27.529666,32.46027,6.219350,
2015-10-03,00:01:41,155080077726,62347,3439A,15W40,61155,08007,7726,27.05336,288.438,177.713,84.226,12.413321,2501,7,4,7,4,12.397115,7.286750,24.201567,24.201566,29.505339,28.316236,33.30072,6.247360,
2015-10-03,00:03:13,155080077672,62347,3439A,15W40,61155,08007,7672,26.21291,283.126,175.398,83.792,11.901157,2548,5,4,5,4,11.883713,7.291615,24.201627,24.201627,25.385496,24.067680,31.92798,5.715070,
2015-10-03,00:04:40,155080077542,62347,3439A,15W40,61155,08007,7542,26.18489,290.639,167.294,83.792,12.409554,2543,6,4,6,4,12.352406,9.387038,24.201516,24.201515,24.484097,23.626181,32.06806,5.883170,
2015-10-03,01:04:22,142080160172,62662,6008A,15W40,61142,08016,0172,29.88288,318.840,166.715,12.263290,15.498653,11.845442,15.027287,2477,1049,16,23,12,23,764,563,430,10,11,8,11,15.466429,15.027266,24.060536,24.060536,31.877733,30.404938,33.60889,3.726010,
2015-10-03,01:05:51,142080160234,62662,6008A,15W40,61142,08016,0234,25.8207,313.491,164.978,12.261096,15.066187,11.672207,15.305257,2583,905,15,19,13,19,774,519,404,10,11,8,11,15.038099,15.273687,24.060567,24.060566,31.322130,30.938069,31.0315,5.210800,
2015-10-03,01:07:12,142080161882,62662,6008A,15W40,61142,08016,1882,25.90474,308.000,165.557,12.255742,15.050179,12.321505,15.466778,2589,824,15,19,14,19,762,494,443,10,11,9,11,15.032159,15.469174,24.060556,24.060556,30.635247,30.572655,30.80738,4.902640,
2015-10-03,01:08:32,142080160281,62662,6008A,15W40,61142,08016,0281,26.04482,309.191,165.557,12.151376,15.440712,12.213065,14.995421,2576,996,16,22,13,22,780,521,454,10,12,9,12,14.556345,13.734346,24.054951,24.054950,31.308621,29.960548,31.19959,5.154770,
2015-10-03,01:09:52,142080160311,62662,6008A,15W40,61142,08016,0311,26.15688,308.713,167.294,12.314350,15.452291,12.430490,15.080666,2571,911,16,20,13,20,711,505,447,10,12,9,12,15.428793,15.045465,24.054968,24.054967,31.444187,30.501678,31.31165,5.154770,
2015-10-03,01:11:21,142080160315,62662,6008A,15W40,61142,08016,0315,25.87673,305.547,166.715,12.312448,15.486208,11.591013,15.156391,2582,1026,16,21,13,21,819,574,446,10,12,8,12,15.475499,15.182202,24.060544,24.060543,31.954172,31.036157,31.00349,5.126760,
2015-10-03,01:12:54,142080161551,62662,6008A,15W40,61142,08016,1551,26.80123,309.195,166.715,11.795963,15.477717,11.826258,15.254556,2547,816,16,26,14,26,657,433,386,10,13,9,13,15.433805,14.720311,24.060582,24.060581,31.611097,31.011375,31.98401,5.182780,
2015-10-03,01:15:34,142080161491,62662,6008A,15W40,61142,08016,1491,25.40047,310.233,164.978,12.003310,15.414800,12.138518,15.371340,2598,925,16,22,14,22,785,506,456,10,12,9,12,15.404859,15.355530,24.054974,24.054973,31.541809,30.981189,30.52723,5.126760,
2015-10-03,01:20:14,142080161872,62662,6008A,15W40,61142,08016,1872,24.95223,306.177,166.715,12.417019,15.233054,11.966692,15.285577,2615,860,16,27,14,27,687,507,402,11,13,9,13,15.209424,14.780869,24.060595,24.060594,31.737503,31.287764,30.07899,5.126760,
2015-10-03,01:22:02,142080161893,62662,6008A,15W40,61142,08016,1893,26.63314,311.291,166.136,12.245692,15.149877,12.020453,15.484846,2548,1036,16,27,14,27,875,617,494,11,14,9,14,15.142189,15.481686,24.060584,24.060583,31.002739,30.799291,32.06806,5.434920,
2015-10-03,01:24:20,142080161763,62662,6008A,15W40,61142,08016,1763,26.07283,308.282,166.715,12.114245,15.454940,12.157062,15.498839,2577,928,16,22,14,22,790,516,456,10,12,9,12,15.410521,15.504200,24.060541,24.060540,31.745778,31.363462,31.17158,5.098750,
2015-10-03,01:26:06,142080161664,62662,6008A,15W40,61142,08016,1664,25.93276,308.121,164.978,12.115832,15.456145,12.189988,14.984872,2572,893,16,23,13,23,685,502,445,10,12,9,12,15.048055,14.434299,24.060543,24.060542,31.342465,30.263295,31.33967,5.406910,
2015-10-03,01:28:28,142080160015,62662,6008A,15W40,61142,08016,0015,26.04482,311.684,165.557,12.212915,15.397121,12.499562,15.190487,2578,1082,16,19,13,19,886,631,549,10,11,9,11,15.402098,14.656466,24.054920,24.054919,31.218932,30.436490,31.11555,5.070730,
2015-10-03,01:30:55,142080161715,62662,6008A,15W40,61142,08016,1715,26.12886,303.353,165.557,12.084166,15.438838,12.277506,15.489050,2566,865,16,22,14,22,728,454,402,10,12,9,12,15.422472,15.484726,24.054990,24.054988,32.326098,31.845937,31.47974,5.350880,
2015-10-03,01:33:44,142080161633,62662,6008A,15W40,61142,08016,1633,26.29696,305.007,163.821,11.823464,15.262020,12.452534,15.437986,2562,1102,18,27,15,27,912,599,535,11,15,10,15,15.220922,15.413799,24.060605,24.060604,32.360533,31.705207,31.5918,5.294840,
2015-10-03,01:35:03,142080161563,62662,6008A,15W40,61142,08016,1563,26.49306,306.044,167.873,12.059850,15.460674,12.159726,15.469395,2556,828,16,20,14,20,687,442,390,10,11,9,11,15.414782,15.458586,24.054923,24.054922,31.170938,30.745144,31.81592,5.322860,
2015-10-03,02:35:46,155180040804,62347,3424A,15W40,61155,18004,0804,25.20437,266.693,156.295,85.528,12.131199,2561,9,4,9,4,12.955748,6.674639,24.201350,24.201349,26.449836,24.820915,31.50776,6.303390,
2015-10-03,03:42:57,155180040826,62347,3424A,15W40,61155,18004,0826,23.97171,265.068,169.030,83.792,12.384932,2616,5,4,5,4,12.331871,8.034904,24.201184,24.201183,22.644015,21.935657,30.07899,6.107280,
2015-10-03,03:44:25,155180040795,62347,3424A,15W40,61155,18004,0795,26.80123,268.214,156.295,84.226,12.341454,2523,6,4,6,4,12.303098,8.751804,24.201433,24.201431,23.851789,22.961580,32.57233,5.771100,
2015-10-03,03:46:15,155180040941,62347,3424A,15W40,61155,18004,0941,25.62459,265.106,175.977,84.226,12.451143,2552,7,4,7,4,12.446024,8.162325,24.201256,24.201255,24.660921,23.564627,31.81592,6.191330,
2015-10-03,03:49:36,155180040944,62347,3424A,15W40,61155,18004,0944,24.47597,263.355,159.768,83.792,12.289268,2613,7,4,7,4,12.298203,8.668801,24.201380,24.201379,26.324519,25.138375,30.02296,5.546990,
