TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-20,00:00:34,180980161405,62347,3487A,16W47,01180,98016,1405,27.38954,268.816,167.294,84.226,11,4,12.174896,2528,9,4,9,4,11.914686,6.080098,24.201384,24.201383,27.453216,25.691556,32.62836,5.238820,
2016-11-20,00:05:16,180980161765,62347,3487A,16W47,01180,98016,1765,27.16542,273.226,173.661,84.226,10,4,11.963521,2524,8,4,8,4,12.033083,7.833451,24.201298,24.201298,27.712092,26.561069,32.99256,5.827140,
2016-11-20,00:06:47,180980161785,62347,3487A,16W47,01180,98016,1785,27.66969,274.114,170.188,84.226,9,4,12.236988,2509,8,4,8,4,12.228801,8.705746,24.201264,24.201263,26.226347,25.121856,33.32874,5.659050,
2016-11-20,00:08:26,180980161795,62347,3487A,16W47,01180,98016,1795,27.64168,271.034,173.661,84.226,9,4,12.374846,2514,10,4,10,4,12.379994,9.571542,24.201354,24.201353,28.134534,27.063970,33.18866,5.546980,
2016-11-20,00:10:34,180980161805,62347,3487A,16W47,01180,98016,1805,27.41756,276.255,171.346,84.226,9,4,12.429675,2527,9,4,9,4,12.453630,8.643499,24.201449,24.201448,28.186576,26.682448,32.82447,5.406910,
2016-11-20,00:12:43,180980161815,62347,3487A,16W47,01180,98016,1815,28.00587,274.252,167.873,84.660,9,4,12.409863,2501,11,4,11,4,12.704365,7.719251,24.201593,24.201594,27.897864,26.509689,33.4408,5.434930,
2016-11-20,00:14:45,180980161825,62347,3487A,16W47,01180,98016,1825,28.28602,271.987,169.609,84.226,9,4,12.459598,2491,11,4,11,4,12.789240,7.753217,24.201375,24.201374,27.169346,25.710756,33.72095,5.434930,
2016-11-20,00:17:33,180980161832,62347,3487A,16W47,01180,98016,1832,27.75374,271.329,173.661,84.226,9,4,12.213664,2506,8,4,8,4,12.132233,8.087014,24.201304,24.201302,24.975611,23.719736,33.38477,5.631030,
2016-11-20,00:18:55,180980161901,62347,3487A,16W47,01180,98016,1901,27.52962,270.855,175.977,84.660,10,4,12.032459,2514,8,4,8,4,11.628407,8.673803,24.201479,24.201478,25.837148,24.774773,33.10462,5.575000,
2016-11-20,00:20:38,180980161871,62347,3487A,16W47,01180,98016,1871,27.44557,271.757,175.398,84.226,10,4,12.025476,2516,8,4,8,4,12.255745,9.295119,24.201300,24.201299,25.401402,24.620204,33.10462,5.659050,
2016-11-20,00:22:15,180980161921,62347,3487A,16W47,01180,98016,1921,27.05336,273.799,175.398,84.660,9,4,12.177722,2531,8,4,8,4,12.131240,9.768847,24.201375,24.201374,26.743559,25.887739,32.71241,5.659050,
2016-11-20,00:24:38,180980161881,62347,3487A,16W47,01180,98016,1881,27.55763,271.160,171.346,83.357,9,4,11.916628,2511,7,4,7,4,11.948484,8.157283,24.201302,24.201302,26.263550,25.126436,33.21668,5.659050,
2016-11-20,00:28:31,180980161911,62347,3487A,16W47,01180,98016,1911,27.58565,271.579,173.661,84.660,9,4,12.192415,2517,8,4,8,4,12.167171,8.840794,24.201318,24.201317,26.100006,25.206086,33.04859,5.462940,
2016-11-20,00:31:45,180980161945,62347,3487A,16W47,01180,98016,1945,27.3055,269.436,173.082,83.792,8,4,12.364348,2511,12,4,12,4,12.353385,7.771176,24.201348,24.201347,29.321989,27.740687,33.21668,5.911180,
2016-11-20,00:37:01,180980165361,62347,3487A,16W47,01180,98016,5361,28.14595,269.581,170.188,84.226,8,4,12.285474,2499,11,4,11,4,12.273235,7.053562,24.201487,24.201487,28.590365,26.932250,33.38477,5.238820,
2016-11-20,00:39:33,180980165394,62347,3487A,16W47,01180,98016,5394,27.5016,275.528,175.977,86.831,9,4,12.468514,2477,19,4,19,4,12.434022,7.642748,24.201411,24.201410,32.702970,30.381554,34.05713,6.555530,
2016-11-20,00:41:22,180980165354,62347,3487A,16W47,01180,98016,5354,27.58565,273.888,174.240,85.528,10,4,12.161824,2518,10,4,10,4,12.151426,7.622625,24.201692,24.201692,30.229387,28.431472,33.02057,5.434920,
2016-11-20,00:42:58,180980165074,62347,3487A,16W47,01180,98016,5074,27.75374,275.528,173.082,84.226,10,4,12.189716,2498,7,4,7,4,12.134075,8.687399,24.201457,24.201457,27.122335,25.695756,33.55286,5.799120,
2016-11-20,00:44:50,180980165384,62347,3487A,16W47,01180,98016,5384,27.41756,271.913,171.346,84.226,10,4,12.193131,2514,8,4,8,4,12.004658,7.940186,24.201343,24.201342,29.711535,27.870754,33.10462,5.687060,
2016-11-20,00:46:35,180980165424,62347,3487A,16W47,01180,98016,5424,28.14595,272.176,174.240,84.226,10,4,12.309818,2485,14,4,14,4,12.312904,6.885709,24.201546,24.201546,32.033545,29.688285,33.91706,5.771110,
2016-11-20,00:48:13,180980165444,62347,3487A,16W47,01180,98016,5444,28.00587,272.780,169.609,84.226,10,4,12.360869,2496,8,4,8,4,11.720778,7.914342,24.201166,24.201166,29.444366,27.808486,33.72095,5.715080,
2016-11-20,00:49:51,180980165413,62347,3487A,16W47,01180,98016,5413,27.61366,274.703,171.925,84.226,9,4,12.357867,2505,13,4,13,4,12.363235,7.915980,24.201311,24.201311,30.171029,28.573359,33.32874,5.715080,
2016-11-20,00:53:04,180980165336,62347,3487A,16W47,01180,98016,5336,27.69771,272.908,170.188,84.226,10,4,12.369838,2500,14,4,14,4,12.393146,7.564188,24.201165,24.201165,31.214912,29.235404,33.49683,5.799120,
2016-11-20,00:57:20,180980165311,62347,3487A,16W47,01180,98016,5311,27.16542,270.418,173.661,82.489,10,4,12.481615,2539,9,4,9,4,12.475833,8.581480,24.201480,24.201479,30.140998,28.351708,32.29218,5.126760,
2016-11-20,01:00:06,180980165316,62347,3487A,16W47,01180,98016,5316,27.55763,273.041,170.188,83.792,10,4,12.258965,2512,10,4,10,4,12.222345,8.145004,24.201282,24.201282,32.019043,29.969650,33.32874,5.771110,
2016-11-20,01:01:41,180980165466,62347,3487A,16W47,01180,98016,5466,27.44557,274.555,170.767,84.226,10,4,12.475807,2514,9,4,9,4,12.468946,8.166808,24.201965,24.201965,32.305960,29.904736,33.27271,5.827140,
2016-11-20,01:18:56,180980165431,62347,3487A,16W47,01180,98016,5431,24.39193,270.550,172.504,83.792,22,4,11.890803,2593,6,4,6,4,11.870295,7.848017,24.201411,24.201411,30.581623,28.808295,30.63929,6.247360,
2016-11-20,01:24:24,180980165305,62347,3487A,16W47,01180,98016,5305,26.24092,271.505,173.661,83.792,22,4,12.424976,2535,14,4,14,4,12.465586,6.815712,24.201587,24.201587,30.358998,27.985101,32.46027,6.219350,
2016-11-20,01:26:16,180980165375,62347,3487A,16W47,01180,98016,5375,27.08138,270.613,166.715,83.792,22,4,12.165929,2502,10,4,10,4,12.124984,7.429634,24.201724,24.201723,27.804625,26.080207,33.21668,6.135300,
2016-11-20,01:27:52,180980165505,62347,3487A,16W47,01180,98016,5505,27.27748,271.308,167.873,84.226,20,4,12.404406,2507,12,4,12,4,12.383533,7.735615,24.201432,24.201430,31.020192,28.955294,33.13263,5.855150,
2016-11-20,01:29:50,180980165494,62347,3487A,16W47,01180,98016,5494,28.53816,274.596,166.715,84.226,14,4,12.345407,2482,11,4,11,4,12.364688,8.132570,24.201417,24.201417,28.264389,26.701310,33.86103,5.322870,
2016-11-20,01:31:38,180980165514,62347,3487A,16W47,01180,98016,5514,28.28602,266.417,174.240,83.792,12,4,12.258661,2498,11,4,11,4,12.232217,8.075294,24.201580,24.201579,28.943619,27.458555,33.49683,5.210810,
2016-11-20,01:35:14,180980165291,62347,3487A,16W47,01180,98016,5291,27.08138,267.244,171.346,84.226,11,4,12.405328,2533,12,4,12,4,12.403296,8.650379,24.201691,24.201691,28.777783,27.177057,32.62836,5.546980,
2016-11-20,01:38:43,180980165274,62347,3487A,16W47,01180,98016,5274,27.52962,269.815,174.819,83.792,11,4,12.276224,2521,10,4,10,4,12.276707,7.998557,24.201442,24.201442,30.455803,28.611801,32.93653,5.406910,
2016-11-20,01:44:46,180980165261,62347,3487A,16W47,01180,98016,5261,26.68917,272.054,173.661,83.792,11,4,12.493672,2528,10,4,10,4,12.501044,8.139485,24.201656,24.201656,29.880509,27.999442,32.82447,6.135300,
2016-11-20,01:46:21,180980164511,62347,3487A,16W47,01180,98016,4511,27.02535,273.287,170.188,84.226,11,4,12.226011,2536,10,4,10,4,12.219833,7.843987,24.201715,24.201714,32.528598,29.979902,32.60035,5.575000,
2016-11-20,01:47:53,180980164521,62347,3487A,16W47,01180,98016,4521,26.96932,272.145,174.240,84.660,11,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962543204680395429179050781565227997289452053463502151421961597874504798761328309969621694608615792074743538678584013078014720327253766670525390485458912160498016317673633973283954039455744.000000,
2016-11-20,01:57:51,
2016-11-20,07:09:24,180980165726,62347,3487A,16W47,01180,98016,5726,24.13979,271.737,166.715,84.226,22,4,12.239116,2618,9,4,9,4,12.220646,8.733272,24.201623,24.201623,29.698314,28.081018,29.96693,5.827140,
2016-11-20,07:11:02,180980166111,62347,3487A,16W47,01180,98016,6111,27.3055,270.495,168.452,83.792,22,4,12.282027,2483,7,4,7,4,12.281454,7.379399,24.201538,24.201537,30.949693,28.807801,33.77698,6.471480,
2016-11-20,07:12:41,180980166121,62347,3487A,16W47,01180,98016,6121,27.22145,274.042,169.030,84.226,22,4,12.453559,2494,13,4,13,4,12.386084,7.515593,24.201118,24.201118,28.920592,27.375621,33.58088,6.359430,
2016-11-20,07:14:12,180980166125,62347,3487A,16W47,01180,98016,6125,27.78175,276.327,172.504,84.226,22,4,12.302029,2479,11,4,11,4,12.557502,7.692627,24.201568,24.201568,28.350312,26.758672,33.94507,6.163320,
2016-11-20,07:16:19,180980166136,62347,3487A,16W47,01180,98016,6136,26.91329,277.660,174.819,83.792,15,4,12.313232,2511,8,4,8,4,12.317449,7.412428,24.201583,24.201582,30.930554,28.742171,33.16065,6.247360,
2016-11-20,07:18:23,180980166144,62347,3487A,16W47,01180,98016,6144,27.72572,272.142,173.661,82.489,12,4,12.318394,2520,11,4,11,4,12.301775,8.157776,24.201675,24.201674,29.593762,27.962703,32.8805,5.154780,
2016-11-20,07:20:18,180980166154,62347,3487A,16W47,01180,98016,6154,27.66969,272.105,174.240,84.226,12,4,12.231416,2506,9,4,9,4,12.193616,7.287095,24.201419,24.201419,29.986938,28.163682,33.30072,5.631030,
2016-11-20,07:27:15,180980166166,62347,3487A,16W47,01180,98016,6166,27.05336,272.215,169.609,83.792,11,4,12.499452,2533,12,4,12,4,12.491759,8.568295,24.201427,24.201427,30.065819,28.404973,32.62836,5.575000,
2016-11-20,07:28:33,180980166175,62347,3487A,16W47,01180,98016,6175,27.72572,274.460,170.188,83.792,11,4,12.122773,2507,8,4,8,4,12.099649,7.612618,24.201284,24.201283,28.600437,27.090363,33.27271,5.546990,
2016-11-20,08:06:37,156180002705,62347,3438A,16W47,01156,18000,2705,26.9413,293.040,174.819,83.357,22,4,12.091900,2483,7,4,7,4,12.085052,6.668557,24.201583,24.201582,30.914194,28.622352,33.805,6.863700,
2016-11-20,08:08:15,156180002714,62347,3438A,16W47,01156,18000,2714,26.15688,286.347,138.350,81.187,22,4,12.399300,2537,13,4,13,4,12.394742,7.880707,24.201682,24.201681,33.037885,30.343562,32.34821,6.191330,
2016-11-20,08:09:57,156180002854,62347,3438A,16W47,01156,18000,2854,27.10939,284.761,129.088,83.792,22,4,12.443994,2522,19,4,19,4,12.477872,6.224825,24.201647,24.201646,33.747059,30.664416,32.8805,5.771110,
2016-11-20,08:12:21,156180002723,62347,3438A,16W47,01156,18000,2723,26.66115,287.451,135.456,83.357,22,4,12.355919,2518,9,4,9,4,12.322350,7.780238,24.201555,24.201554,31.186622,29.083805,32.76844,6.107290,
2016-11-20,08:20:13,156180002885,62347,3438A,16W47,01156,18000,2885,26.21291,285.352,142.981,84.226,13,4,12.423856,2572,15,4,15,4,12.443846,6.098976,24.201693,24.201692,31.576974,29.152134,31.36768,5.154770,
2016-11-20,08:21:57,156180002876,62347,3438A,16W47,01156,18000,2876,27.80977,286.711,158.611,83.792,13,4,12.196003,2491,11,4,11,4,12.459028,7.443409,24.201677,24.201676,31.173591,28.978609,33.83301,6.023240,
2016-11-20,08:26:20,156180002926,62347,3438A,16W47,01156,18000,2926,27.80977,287.997,126.194,82.489,11,4,12.170403,2507,10,4,10,4,12.124263,7.964628,24.201686,24.201685,32.380164,30.095098,33.32874,5.518970,
2016-11-20,08:29:03,156180002912,62347,3438A,16W47,01156,18000,2912,27.47359,287.945,140.087,81.187,11,4,12.359508,2516,8,4,8,4,12.422750,9.004607,24.201674,24.201673,31.518582,29.783855,33.04859,5.575000,
