TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:13:08,155980042915,62347,34ABA,16W49,11155,98004,2915,26.63314,288.873,157.453,84.226,10,4,12.291008,2541,10,4,10,4,12.306454,7.697222,24.201647,24.201647,27.606358,26.357738,32.5163,5.883160,
2016-12-05,00:15:13,155980043182,62347,34ABA,16W49,11155,98004,3182,22.93515,288.027,172.504,84.226,10,4,11.776099,2677,6,4,6,4,11.818792,8.350180,24.201698,24.201697,27.488192,26.020864,28.56617,5.631020,
2016-12-05,00:16:36,155980042853,62347,34ABA,16W49,11155,98004,2853,27.75374,289.978,173.661,84.660,10,4,12.387626,2513,11,4,11,4,12.371990,7.488096,24.201686,24.201685,26.888250,25.444823,33.30072,5.546980,
2016-12-05,00:18:35,155980042833,62347,34ABA,16W49,11155,98004,2833,27.19344,291.515,144.718,84.226,10,4,12.446752,2525,9,4,9,4,12.414267,8.589308,24.201695,24.201695,27.191351,25.825324,32.82447,5.631030,
2016-12-05,00:20:36,155980042975,62347,34ABA,16W49,11155,98004,2975,27.27748,288.476,173.661,84.226,10,4,12.414678,2516,12,4,12,4,12.455981,7.601299,24.201657,24.201657,30.396227,28.560706,33.0766,5.799120,
2016-12-05,00:21:59,155980042976,62347,34ABA,16W49,11155,98004,2976,27.41756,289.592,172.504,83.792,10,4,12.434720,2524,9,4,9,4,12.374377,6.658041,24.201661,24.201661,31.144900,28.650461,32.82447,5.406910,
2016-12-05,00:24:14,155980041371,62347,34ABA,16W49,11155,98004,1371,21.70248,286.562,166.715,83.792,22,4,12.042089,2685,8,4,8,4,12.045745,7.538964,24.201649,24.201648,25.904213,24.499061,28.22999,6.527510,
2016-12-05,00:39:34,155980042945,62347,34ABA,16W49,11155,98004,2945,27.02535,290.809,174.240,81.187,22,4,12.276037,2491,10,4,10,4,12.269994,7.436795,24.201654,24.201654,27.953626,26.337676,33.63691,6.611560,
2016-12-05,00:41:12,155980043021,62347,34ABA,16W49,11155,98004,3021,27.22145,289.712,147.033,84.226,22,4,12.259178,2489,12,4,12,4,12.245477,7.709618,24.201689,24.201689,28.866445,27.242821,33.72095,6.499500,
2016-12-05,00:42:48,155980042921,62347,34ABA,16W49,11155,98004,2921,28.11793,292.802,155.137,82.055,22,4,12.237236,2478,10,4,10,4,12.264701,8.315144,24.201573,24.201573,28.629034,27.325745,33.83301,5.715080,
2016-12-05,00:45:47,155980043045,62347,34ABA,16W49,11155,98004,3045,27.97786,292.817,153.980,84.226,22,4,12.033176,2462,9,4,9,4,12.023972,8.362985,24.201571,24.201571,26.180374,24.972384,34.3653,6.387440,
2016-12-05,00:47:24,155980043064,62347,34ABA,16W49,11155,98004,3064,27.27748,295.652,163.821,84.226,17,4,12.312594,2511,11,4,11,4,12.282621,7.481649,24.201686,24.201686,30.528833,28.918980,33.18866,5.911180,
2016-12-05,00:48:49,155980043052,62347,34ABA,16W49,11155,98004,3052,27.5016,293.241,160.347,84.226,12,4,12.137465,2518,10,4,10,4,12.102502,8.598927,24.201634,24.201633,28.425989,27.072330,32.93653,5.434930,
