TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-17,00:01:02,171680124626,62347,34BAA,16W29,01171,68012,4626,27.13741,271.846,174.240,77.279,12.160490,2509,9,4,9,4,12.164075,5.744678,24.201510,24.201510,37.720488,32.696459,33.04859,5.911180,
2016-07-17,00:02:39,171680124631,62347,34BAA,16W29,01171,68012,4631,26.63314,268.177,174.240,78.148,12.260107,2515,15,4,15,4,12.267851,6.168397,24.201530,24.201530,35.967360,33.542001,32.79645,6.163310,
2016-07-17,00:04:15,171680124644,62347,34BAA,16W29,01171,68012,4644,27.66969,269.759,173.082,78.148,12.342917,2471,13,4,13,4,12.327914,6.550198,24.201522,24.201521,35.019932,33.996624,34.11316,6.443470,
2016-07-17,00:05:51,171680124641,62347,34BAA,16W29,01171,68012,4641,30.41517,269.638,174.240,79.016,12.329846,2413,13,4,13,4,12.373985,8.115671,24.201387,24.201387,37.325770,36.751628,35.42987,5.014700,
2016-07-17,00:09:56,171680124655,62347,34BAA,16W29,01171,68012,4655,28.0619,266.681,171.925,78.148,12.421811,2462,14,4,14,4,12.426066,5.872135,24.201533,24.201532,34.036831,31.565289,34.33728,6.275380,
2016-07-17,00:12:37,171680124664,62347,34BAA,16W29,01171,68012,4664,28.37007,264.418,172.504,79.016,12.457925,2453,16,4,16,4,12.413700,4.416987,24.201555,24.201554,36.304340,32.949965,34.50537,6.135300,
2016-07-17,00:14:19,171680124675,62347,34BAA,16W29,01171,68012,4675,27.78175,266.787,172.504,78.148,12.283643,2463,13,4,13,4,12.258364,7.216105,24.201448,24.201447,33.782376,33.428319,34.33728,6.555530,
2016-07-17,00:16:04,171680124702,62347,34BAA,16W29,01171,68012,4702,27.97786,267.907,174.240,78.148,12.226295,2475,11,4,11,4,12.255833,7.635743,24.201514,24.201514,33.456059,32.665051,34.0011,6.023240,
2016-07-17,00:19:40,171680124712,62347,34BAA,16W29,01171,68012,4712,28.37007,267.390,173.661,78.582,12.367391,2450,15,4,15,4,12.402381,7.666307,24.201519,24.201518,35.016950,34.560353,34.61743,6.247360,
2016-07-17,00:21:27,171680124732,62347,34BAA,16W29,01171,68012,4732,28.79029,266.176,172.504,77.713,12.384011,2433,14,4,14,4,12.383957,5.622159,24.201571,24.201571,34.020477,31.396568,35.09369,6.303400,
2016-07-17,00:23:11,171680124735,62347,34BAA,16W29,01171,68012,4735,28.00587,271.487,172.504,78.582,12.480887,2440,25,4,25,4,12.422914,6.080964,24.201493,24.201494,36.275349,34.512296,34.78552,6.779650,
2016-07-17,00:28:57,171680124742,62347,34BAA,16W29,01171,68012,4742,27.80977,268.082,174.240,79.016,12.244822,2484,10,4,10,4,12.304342,5.609220,24.201456,24.201456,37.494534,32.923953,33.72095,5.911180,
2016-07-17,00:32:05,171680124763,62347,34BAA,16W29,01171,68012,4763,28.6222,265.792,172.504,79.450,12.440672,2437,17,4,17,4,12.398031,6.191858,24.201417,24.201417,35.726661,33.891156,34.95361,6.331410,
