TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-16,00:00:04,180780037535,62347,3470A,15W07,11180,78003,7535,28.11793,289.129,173.082,89.001,12.233026,2473,6,4,6,4,13.294711,9.625989,24.201664,24.201633,28.628488,27.621249,34.08515,5.967220,
2015-02-16,00:01:21,180780037563,62347,3470A,15W07,11180,78003,7563,28.22999,286.267,169.609,87.265,12.286835,2449,11,4,11,4,12.297647,7.184629,24.201646,24.201617,28.579089,26.926982,34.67346,6.443470,
2015-02-16,00:02:44,180780037566,62347,3470A,15W07,11180,78003,7566,28.65022,286.413,174.240,90.738,12.069855,2397,27,4,27,4,11.998379,7.521864,24.201655,24.201607,30.511266,28.484213,35.93414,7.283920,
2015-02-16,00:04:18,180780037585,62347,3470A,15W07,11180,78003,7585,27.97786,286.026,174.819,89.001,12.234509,2466,10,4,10,4,12.193887,8.612800,24.201667,24.201629,26.084677,25.112384,34.19721,6.219350,
2015-02-16,00:05:41,180780037383,62347,3470A,15W07,11180,78003,7383,27.72572,286.187,174.240,87.265,12.422862,2476,8,4,8,4,12.402846,8.056647,24.201643,24.201610,25.144097,23.982032,33.97309,6.247370,
2015-02-16,00:07:03,180780037521,62347,3470A,15W07,11180,78003,7521,28.17396,286.171,173.661,85.962,12.236910,2461,9,4,9,4,12.239321,8.120945,24.201613,24.201625,27.592640,26.241551,34.33728,6.163320,
2015-02-16,00:08:24,180780037525,62347,3470A,15W07,11180,78003,7525,27.97786,285.589,171.925,87.265,12.496786,2467,9,4,9,4,12.471144,6.927471,24.201634,24.201595,29.526496,27.481908,34.19721,6.219350,
2015-02-16,00:12:20,180780037441,62347,3470A,15W07,11180,78003,7441,26.88527,282.870,171.925,89.436,12.422924,2523,7,4,7,4,12.412460,9.036530,24.201630,24.201596,25.873896,24.906611,32.54432,5.659050,
2015-02-16,00:13:32,180780037443,62347,3470A,15W07,11180,78003,7443,27.92183,285.882,171.925,90.304,11.908571,2490,5,4,5,4,11.901172,8.289831,24.201644,24.201615,25.061291,24.030200,33.49683,5.575000,
2015-02-16,00:14:51,180780037446,62347,3470A,15W07,11180,78003,7446,29.12648,287.455,170.188,89.436,12.410085,2439,9,4,9,4,12.478828,8.602088,24.201695,24.201665,25.397872,24.228115,34.84155,5.715070,
2015-02-16,00:16:13,180780037614,62347,3470A,15W07,11180,78003,7614,28.00587,286.399,174.240,87.265,12.258276,2472,9,4,9,4,12.225163,8.129706,24.201665,24.201628,27.669631,26.485677,34.02912,6.023250,
2015-02-16,00:24:05,180780037551,62347,3470A,15W07,11180,78003,7551,25.76467,283.550,174.819,87.699,11.515264,2567,5,4,5,4,12.704285,9.698254,24.201667,24.201633,26.666184,25.817401,31.42371,5.659040,
2015-02-16,00:25:22,180780037555,62347,3470A,15W07,11180,78003,7555,27.72572,285.402,174.819,89.436,11.713552,2482,6,4,6,4,12.464547,9.419078,24.201551,24.201601,25.365281,24.433132,33.83301,6.107290,
