TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-27,00:00:41,142580030633,62662,6018A,15W48,51142,58003,0633,29.21052,311.829,166.136,12.125933,15.350917,11.826962,15.346416,2459,1122,19,27,16,27,930,622,498,12,15,10,15,15.335296,15.326544,24.055129,24.055128,31.642328,30.960505,34.47736,5.266840,
2015-11-27,00:02:02,142580030364,62662,6018A,15W48,51142,58003,0364,27.83778,308.453,163.821,12.046450,15.371684,11.997001,15.336477,2499,1774,27,27,27,27,1771,1098,1097,16,27,16,27,15.008167,15.042267,24.240356,24.240353,36.112666,36.689198,33.35675,5.518970,
2015-11-27,00:04:06,142520000182,62662,6018A,15W48,51142,52000,0182,27.08138,308.895,163.821,12.052036,15.415399,12.330111,15.458441,2541,1693,27,27,25,27,1597,869,868,14,20,14,20,15.535859,15.386450,24.240046,24.240044,36.775405,35.787798,32.12409,5.042710,
2015-11-27,00:07:42,142520000205,62662,6018A,15W48,51142,52000,0205,26.91329,309.692,164.399,12.313127,15.472405,11.846948,15.163798,2530,1091,17,27,14,27,854,587,448,11,13,9,13,15.407160,15.147901,24.060550,24.060549,33.250036,32.288479,32.57233,5.659040,
2015-11-27,00:14:49,142520000121,62662,6018A,15W48,51142,52000,0121,27.61366,315.704,167.873,12.245671,15.110485,11.689642,15.372474,2502,996,15,23,13,23,845,570,410,10,12,8,12,15.080903,15.352368,24.060513,24.060513,32.245746,31.808969,33.38477,5.771110,
2015-11-27,00:16:54,142520000061,62662,6018A,15W48,51142,52000,0061,28.0619,310.474,163.821,11.914342,15.232460,12.300308,15.186586,2494,1258,18,27,15,27,1042,697,602,11,15,10,15,15.222540,15.161632,24.060620,24.060619,33.531466,32.920826,33.55286,5.490960,
2015-11-27,00:20:56,142520000081,62662,6018A,15W48,51142,52000,0081,28.39808,312.965,164.978,11.801090,15.290226,12.093016,15.380177,2477,1121,16,27,14,27,954,602,531,10,13,9,13,15.262541,15.370925,24.055006,24.055005,33.333701,32.965940,34.0011,5.603020,
2015-11-27,00:30:56,142520000173,62662,6018A,15W48,51142,52000,0173,26.57711,309.041,167.294,12.013039,15.195101,12.259817,15.384181,2541,994,17,27,15,27,861,531,461,11,14,10,14,15.169091,15.373887,24.054918,24.054917,31.932467,31.537683,32.32019,5.743080,
2015-11-27,00:33:36,142580030676,62662,6018A,15W48,51142,58003,0676,28.14595,312.442,167.294,12.441114,15.443842,12.021293,15.244442,2487,1238,24,27,19,27,960,708,509,15,22,12,22,15.420747,15.213984,24.055157,24.055156,33.544702,32.688805,33.74897,5.603020,
2015-11-27,00:35:12,142580030686,62662,6018A,15W48,51142,58003,0686,28.17396,309.678,163.242,12.137058,15.379582,11.814086,15.225636,2487,1181,17,27,14,27,942,662,513,11,13,9,13,15.327561,15.209788,24.060721,24.060720,33.172914,32.404173,33.74897,5.575010,
2015-11-27,00:37:58,142580030703,62662,6018A,15W48,51142,58003,0703,28.48213,301.500,165.557,12.073848,15.407920,11.994268,15.283169,2487,1174,21,27,17,27,924,628,498,13,18,11,18,15.370305,15.280581,24.060717,24.060716,32.308394,31.485516,33.69294,5.210810,
2015-11-27,00:41:16,142580030723,62662,6018A,15W48,51142,58003,0723,27.22145,309.203,166.136,11.933609,15.495841,12.035983,15.220940,2536,1272,22,27,17,27,984,708,560,13,18,11,18,15.493295,15.218786,24.055140,24.055140,32.399807,31.262927,32.34821,5.126760,
2015-11-27,00:42:48,142580030714,62662,6018A,15W48,51142,58003,0714,28.00587,309.517,167.294,12.149880,15.202179,12.015693,15.347667,2509,1226,19,27,16,27,1024,731,565,12,16,10,16,15.177303,15.309429,24.060702,24.060701,34.139063,33.626834,33.02057,5.014700,
2015-11-27,00:44:33,142580030734,62662,6018A,15W48,51142,58003,0734,28.4261,315.744,166.136,12.131237,15.391977,12.006307,15.251354,2485,1191,25,27,19,27,893,646,470,15,25,12,25,15.360772,14.883551,24.060741,24.060740,33.662958,32.637130,33.805,5.378900,
2015-11-27,00:46:09,142580030754,62662,6018A,15W48,51142,58003,0754,28.70625,311.196,167.294,12.148286,15.317942,12.020726,15.373090,2464,1332,27,27,21,27,1057,774,561,16,27,13,27,15.285143,15.391805,24.055170,24.055169,33.997758,33.176094,34.42133,5.715080,
2015-11-27,00:56:50,142580030502,62662,6018A,15W48,51142,58003,0502,27.36153,305.517,164.399,11.910303,15.314185,12.280623,15.356694,2522,1196,20,27,17,27,1005,642,576,12,16,11,16,15.302795,15.331331,24.060775,24.060774,33.087945,32.512664,32.74043,5.378900,
2015-11-27,01:11:19,142580030771,62662,6018A,15W48,51142,58003,0771,26.99733,314.571,164.399,11.915823,15.146777,12.277503,15.418901,2539,862,17,27,15,27,729,479,426,11,14,10,14,15.142385,15.411898,24.055036,24.055036,31.826329,30.922422,32.32019,5.322860,
