TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-20,00:00:05,142280056343,62662,6006A,15W16,11142,28005,6343,29.18251,312.163,167.294,12.200541,15.182307,12.361520,15.310429,2457,1574,27,26,24,26,1433,918,851,15,24,14,24,15.373051,15.389881,24.240130,24.240132,36.154186,36.270534,34.61743,5.434920,
2015-04-20,00:01:06,142280056346,62662,6006A,15W16,11142,28005,6346,28.14595,314.080,164.399,12.477641,15.424209,12.363116,15.090965,2497,1223,20,27,16,27,954,727,569,13,16,11,16,15.412933,15.133451,24.054905,24.054904,33.002769,32.128605,33.49683,5.350880,
2015-04-20,00:03:31,142280056296,62662,6006A,15W16,11142,28005,6296,28.65022,306.842,163.821,12.121905,15.438972,12.032107,15.279205,2485,1277,21,27,17,27,1014,709,539,13,17,11,17,15.130766,14.860197,24.060499,24.060499,32.274669,31.433132,33.77698,5.126760,
2015-04-20,00:05:03,142280056275,62662,6006A,15W16,11142,28005,6275,28.87434,310.406,166.715,12.287936,15.224903,12.097510,15.058900,2473,1177,18,27,15,27,945,711,537,12,15,10,15,14.825229,14.620815,24.060538,24.060537,33.446934,32.607575,34.19721,5.322870,
2015-04-20,00:09:36,142280056173,62662,6006A,15W16,11142,28005,6173,26.71718,309.343,166.136,11.891401,15.369740,12.055188,15.084025,2558,1132,18,27,15,27,920,611,544,11,14,10,14,15.367200,15.079988,24.060534,24.060534,32.588649,31.763470,31.75989,5.042710,
2015-04-20,00:11:11,142280056162,62662,6006A,15W16,11142,28005,6162,28.76228,311.846,165.557,12.179149,15.345129,12.293805,15.462476,2473,1493,23,27,19,27,1249,892,721,14,20,12,20,15.325889,15.425408,24.060523,24.060522,33.938250,33.429816,34.14118,5.378900,
2015-04-20,00:12:53,142280056232,62662,6006A,15W16,11142,28005,6232,28.45411,308.630,164.978,12.309499,15.396640,11.993428,15.396795,2487,1326,21,27,18,27,1136,784,605,13,17,11,17,15.328452,15.367327,24.054930,24.054929,33.978820,33.517253,33.77698,5.322870,
2015-04-20,00:14:51,142280056191,62662,6006A,15W16,11142,28005,6191,28.65022,306.756,164.399,12.280719,15.458839,11.987663,15.473921,2481,1424,25,27,20,27,1160,841,619,15,23,12,23,15.425779,15.444716,24.060541,24.060541,33.724545,33.198355,33.88904,5.238820,
2015-04-20,00:16:49,142280056192,62662,6006A,15W16,11142,28005,6192,27.72572,304.979,165.557,12.217998,15.254132,12.419838,15.303623,2525,1349,23,27,19,27,1107,791,639,14,21,12,21,15.246805,15.306679,24.060522,24.060521,33.416543,32.956636,32.68439,4.958670,
2015-04-20,00:18:23,142280056221,62662,6006A,15W16,11142,28005,6221,28.6222,308.543,166.136,12.316983,15.450677,11.862731,15.245995,2479,1283,23,27,18,27,998,746,522,14,19,11,19,15.446104,15.227190,24.060506,24.060505,33.107772,32.306556,33.97309,5.350890,
2015-04-20,00:20:07,142280056151,62662,6006A,15W16,11142,28005,6151,29.23854,309.074,166.136,12.076374,15.132070,11.834044,15.262280,2460,1141,19,27,16,27,947,647,505,12,15,10,15,15.151048,15.304934,24.060525,24.060524,32.330198,31.872016,34.53339,5.294850,
2015-04-20,00:22:02,142280056156,62662,6006A,15W16,11142,28005,6156,29.82685,310.686,166.715,11.833013,15.291345,12.292308,15.308766,2440,1266,18,27,15,27,1053,718,626,11,14,10,14,15.279786,15.319934,24.060525,24.060524,33.018701,32.433983,35.06567,5.238820,
