TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-04,00:01:07,171680264622,62347,34BAA,16W49,01171,68026,4622,27.52962,264.960,172.504,80.753,10,4,12.360282,2526,10,4,10,4,12.684698,7.102427,24.201752,24.201752,29.367966,27.617011,32.71241,5.182790,
2016-12-04,00:02:55,171680264494,62347,34BAA,16W49,01171,68026,4494,27.22145,262.988,174.819,81.621,10,4,12.145137,2521,9,4,9,4,12.207449,7.763404,24.201825,24.201824,28.368037,26.911602,32.96454,5.743090,
2016-12-04,00:04:26,171680264804,62347,34BAA,16W49,01171,68026,4804,27.38954,264.536,173.661,80.753,10,4,12.476344,2520,10,4,10,4,12.774096,7.883505,24.201850,24.201849,30.510709,28.742424,33.02057,5.631030,
2016-12-04,00:05:54,171680264584,62347,34BAA,16W49,01171,68026,4584,27.33351,264.375,172.504,81.187,10,4,12.310714,2509,8,4,8,4,12.279218,7.180557,24.201805,24.201804,28.760361,27.744201,33.24469,5.911180,
2016-12-04,00:07:27,171680264164,62347,34BAA,16W49,01171,68026,4164,27.02535,265.781,174.819,80.753,9,4,12.255440,2532,9,4,9,4,12.242675,7.374760,24.201897,24.201896,31.767283,29.405379,32.68439,5.659040,
2016-12-04,00:10:12,171680264721,62347,34BAA,16W49,01171,68026,4721,27.22145,262.043,174.240,81.187,9,4,12.092205,2519,8,4,8,4,12.106314,8.644827,24.201718,24.201718,28.542102,27.194250,33.02057,5.799120,
2016-12-04,00:11:43,171680264201,62347,34BAA,16W49,01171,68026,4201,27.24947,264.595,174.819,80.318,9,4,12.447762,2513,6,4,6,4,12.457669,8.284694,24.201994,24.201993,30.132567,28.455711,33.13263,5.883160,
2016-12-04,00:13:16,171680264111,62347,34BAA,16W49,01171,68026,4111,26.7452,263.716,173.661,80.318,9,4,12.219000,2535,10,4,10,4,12.182643,7.276804,24.201700,24.201700,32.552498,30.269201,32.57233,5.827130,
2016-12-04,00:14:47,171680265171,62347,34BAA,16W49,01171,68026,5171,27.24947,263.743,173.082,81.187,9,4,12.244723,2518,10,4,10,4,12.283148,7.498952,24.201823,24.201823,27.932761,26.384517,33.0766,5.827130,
2016-12-04,00:16:17,171680265176,62347,34BAA,16W49,01171,68026,5176,27.83778,263.079,173.082,81.621,9,4,12.272557,2510,9,4,9,4,12.318585,7.714175,24.201835,24.201834,26.944174,25.319075,33.21668,5.378900,
2016-12-04,00:17:37,171680264396,62347,34BAA,16W49,01171,68026,4396,27.66969,265.604,999.000,999.000,9,4,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000962203276364992698235889445113034417367961113868156850991113953626056540483017364534268630607166045331915449507712815317364898516477668937892168392672501544592772265660299321623773733453824.000000,
2016-12-04,00:28:45,171680265112,62347,34BAA,16W49,01171,68026,5112,28.39808,264.014,173.082,82.055,9,4,12.026919,2485,7,4,7,4,12.051840,6.959638,24.201787,24.201786,27.795186,26.735307,33.86103,5.462950,
2016-12-04,00:30:14,171680267586,62347,34BAA,16W49,01171,68026,7586,27.58565,266.720,160.347,80.753,9,4,12.423721,2513,9,4,9,4,12.394532,6.285480,24.201693,24.201692,-1.000000,-1.000000,*****,441000962543204680395429179050781565227997289452053463502151421961597874504798761328309969621694608615792074743538678584013078014720327253766670525390485458912160498016317673633973283954039455744.000000,
2016-12-04,00:38:43,171680267751,62347,34BAA,16W49,01171,68026,7751,28.93037,270.330,173.082,80.318,22,4,12.000582,2438,8,4,8,4,11.906075,6.729239,24.201606,24.201606,27.806238,26.666394,34.95361,6.023240,
2016-12-04,00:40:21,171680267574,62347,34BAA,16W49,01171,68026,7574,27.47359,268.251,175.398,81.187,22,4,12.426658,2488,9,4,9,4,12.447296,7.914704,24.201538,24.201537,27.812900,26.011772,33.55286,6.079270,
2016-12-04,00:41:58,171680267531,62347,34BAA,16W49,01171,68026,7531,27.27748,267.279,162.084,80.318,22,4,12.196302,2501,11,4,11,4,12.220193,7.249771,24.201866,24.201866,27.148043,25.388891,33.27271,5.995230,
2016-12-04,00:43:34,171680267553,62347,34BAA,16W49,01171,68026,7553,26.96932,269.886,159.768,80.318,22,4,11.665538,2489,5,4,5,4,11.620904,6.027671,24.201951,24.201958,28.285747,26.000868,33.52485,6.555530,
2016-12-04,00:45:16,171680264381,62347,34BAA,16W49,01171,68026,4381,26.49306,264.003,174.819,80.753,12,4,12.083513,2555,9,4,9,4,12.082448,6.952825,24.201900,24.201899,26.754766,25.312669,31.92798,5.434920,
2016-12-04,00:46:39,171680267693,62347,34BAA,16W49,01171,68026,7693,26.26894,267.083,152.243,80.753,10,4,12.424135,2558,6,4,6,4,12.407219,7.305075,24.201766,24.201767,27.269492,25.789920,31.73188,5.462940,
2016-12-04,00:48:01,171680266756,62347,34BAA,16W49,01171,68026,6756,26.40902,266.844,152.822,81.621,9,4,12.242125,2570,9,4,9,4,12.086576,6.220006,24.201614,24.201614,28.232217,25.987218,31.53577,5.126750,
2016-12-04,00:49:20,171680266753,62347,34BAA,16W49,01171,68026,6753,25.96077,261.726,175.398,81.187,9,4,12.071527,2575,7,4,7,4,12.032785,5.890916,24.201660,24.201659,27.025432,24.940877,31.28364,5.322870,
2016-12-04,00:50:43,171680267591,62347,34BAA,16W49,01171,68026,7591,27.52962,265.604,175.398,81.621,9,4,12.439601,2518,11,4,11,4,12.369399,8.964574,24.201629,24.201628,28.380286,26.873385,32.8805,5.350880,
2016-12-04,00:52:05,171680267622,62347,34BAA,16W49,01171,68026,7622,27.92183,264.333,173.661,80.753,9,4,11.926450,2513,8,4,8,4,11.838544,7.809103,24.201795,24.201794,27.534719,25.648801,33.04859,5.126760,
2016-12-04,00:53:25,171680267632,62347,34BAA,16W49,01171,68026,7632,27.92183,264.530,173.661,81.621,9,4,12.367971,2508,8,4,8,4,12.344819,7.303104,24.201842,24.201841,27.265983,25.489316,33.21668,5.294850,
2016-12-04,00:54:46,171680267653,62347,34BAA,16W49,01171,68026,7653,28.00587,263.684,172.504,81.187,9,4,11.939489,2495,7,4,7,4,11.922438,6.638860,24.201792,24.201791,27.109994,25.402693,33.63691,5.631040,
2016-12-04,00:56:36,171680267656,62347,34BAA,16W49,01171,68026,7656,27.64168,263.878,169.609,80.318,9,4,12.444247,2519,8,4,8,4,12.462249,7.451310,24.201830,24.201830,27.899148,26.191495,32.8805,5.238820,
2016-12-04,01:01:42,171680267741,62347,34BAA,16W49,01171,68026,7741,27.47359,269.868,168.452,81.621,8,4,11.901713,2517,7,4,7,4,11.852705,7.503084,24.201609,24.201608,26.750525,25.093887,33.02057,5.546980,
2016-12-04,01:03:19,171680267746,62347,34BAA,16W49,01171,68026,7746,27.97786,267.657,156.295,81.187,8,4,11.776316,2496,6,4,6,4,11.768140,7.126303,24.201800,24.201800,26.890011,25.196936,33.58088,5.603020,
2016-12-04,01:05:31,171680267641,62347,34BAA,16W49,01171,68026,7641,27.83778,263.439,173.661,81.621,8,4,12.333723,2497,10,4,10,4,12.262658,7.292535,24.201739,24.201739,27.497205,25.914689,33.58088,5.743100,
2016-12-04,01:06:59,171680267645,62347,34BAA,16W49,01171,68026,7645,27.83778,265.588,152.243,81.187,8,4,12.032013,2509,8,4,8,4,11.931238,6.187559,24.201617,24.201617,25.040611,23.585079,33.21668,5.378900,
2016-12-04,01:20:14,171680267564,62347,34BAA,16W49,01171,68026,7564,27.83778,270.271,171.925,80.753,8,4,12.168390,2500,10,4,10,4,12.104508,6.942115,24.201787,24.201786,28.624025,26.751769,33.41278,5.575000,
2016-12-04,01:25:59,171680266981,62347,34BAA,16W49,01171,68026,6981,24.16781,265.379,174.819,80.753,22,4,11.970400,2597,7,4,7,4,11.971546,7.149652,24.201757,24.201756,28.612725,26.734150,30.69532,6.527510,
2016-12-04,01:27:40,171680267203,62347,34BAA,16W49,01171,68026,7203,23.88765,267.462,174.819,82.923,22,4,12.397497,2614,10,4,10,4,12.370332,5.869836,24.201768,24.201768,28.288363,25.866502,30.19105,6.303400,
2016-12-04,01:29:18,171680267681,62347,34BAA,16W49,01171,68026,7681,24.8962,267.053,173.082,82.055,22,4,12.383479,2579,9,4,9,4,12.419381,8.026237,24.201760,24.201760,27.346111,25.626278,31.08753,6.191330,
2016-12-04,01:30:56,171680267722,62347,34BAA,16W49,01171,68026,7722,28.81831,270.260,158.611,80.753,22,4,11.950450,2439,6,4,6,4,12.454418,7.612588,24.201725,24.201725,26.778806,25.027766,34.86957,6.051260,
2016-12-04,01:41:07,171680267021,62347,34BAA,16W49,01171,68026,7021,26.15688,267.848,174.240,80.753,12,4,12.269162,2545,8,4,8,4,12.233349,7.135583,24.201658,24.201658,27.494107,25.645319,32.23615,6.079270,
2016-12-04,01:43:45,171680267043,62347,34BAA,16W49,01171,68026,7043,27.38954,266.013,172.504,82.055,9,4,12.189826,2514,10,4,10,4,12.160469,8.111870,24.201816,24.201816,25.929970,24.661488,33.16065,5.771110,
2016-12-04,01:45:33,171680267034,62347,34BAA,16W49,01171,68026,7034,27.61366,266.113,173.661,81.187,9,4,12.027842,2511,8,4,8,4,11.967405,6.623888,24.201675,24.201674,25.680961,24.104934,33.24469,5.631030,
2016-12-04,01:47:16,171680267054,62347,34BAA,16W49,01171,68026,7054,27.33351,268.145,173.661,81.187,9,4,12.377657,2518,9,4,9,4,11.941101,5.785305,24.201774,24.201773,26.885037,24.816829,33.04859,5.715080,
2016-12-04,01:48:41,171680267065,62347,34BAA,16W49,01171,68026,7065,27.66969,263.933,175.398,80.753,9,4,12.119627,2507,8,4,8,4,12.094060,7.611783,24.201739,24.201738,26.563383,25.065950,33.30072,5.631030,
2016-12-04,01:50:24,171680267086,62347,34BAA,16W49,01171,68026,7086,27.66969,264.170,171.925,80.753,9,4,12.060674,2516,9,4,9,4,12.078841,6.638974,24.201952,24.201952,26.080867,24.392351,32.99256,5.322870,
2016-12-04,01:51:54,171680267091,62347,34BAA,16W49,01171,68026,7091,27.19344,267.896,165.557,82.923,9,4,12.378937,2517,8,4,8,4,12.384398,6.721688,24.201718,24.201717,27.335361,25.532137,33.10462,5.911180,
2016-12-04,01:53:29,171680267113,62347,34BAA,16W49,01171,68026,7113,27.19344,266.561,175.398,80.318,9,4,12.076905,2511,6,4,6,4,12.043434,5.536597,24.201860,24.201859,27.788514,25.552277,33.16065,5.967210,
2016-12-04,01:55:26,171680267104,62347,34BAA,16W49,01171,68026,7104,28.11793,267.579,173.661,80.753,9,4,12.383397,2486,6,4,6,4,12.406797,7.384720,24.201937,24.201936,29.264091,27.464376,33.83301,5.715080,
2016-12-04,01:56:48,171680266144,62347,34BAA,16W49,01171,68026,6144,27.27748,264.206,171.346,83.357,9,4,12.365301,2517,10,4,10,4,12.327651,5.827259,24.201868,24.201867,28.182994,26.041031,33.0766,5.799120,
2016-12-04,01:58:17,171680267125,62347,34BAA,16W49,01171,68026,7125,27.36153,267.538,169.030,81.621,9,4,12.079765,2515,8,4,8,4,12.118300,7.196503,24.201767,24.201766,27.616678,26.041580,33.18866,5.827130,
2016-12-04,02:00:31,171680266175,62347,34BAA,16W49,01171,68026,6175,27.97786,265.744,175.398,81.621,9,4,12.092164,2501,7,4,7,4,12.075983,9.369795,24.201812,24.201811,28.616962,27.277418,33.32874,5.350880,
2016-12-04,02:02:02,171680266255,62347,34BAA,16W49,01171,68026,6255,27.27748,265.261,145.876,80.753,9,4,12.159037,2518,10,4,10,4,12.160563,8.229850,24.201924,24.201923,27.591754,26.274529,33.04859,5.771110,
2016-12-04,02:03:33,171680267166,62347,34BAA,16W49,01171,68026,7166,27.27748,265.495,166.136,80.753,9,4,12.297259,2516,10,4,10,4,12.289692,7.026292,24.201854,24.201853,28.445930,26.550001,33.10462,5.827140,
2016-12-04,02:05:04,171680267141,62347,34BAA,16W49,01171,68026,7141,27.27748,266.733,171.346,81.187,9,4,12.374175,2518,8,4,8,4,12.351753,7.153297,24.201889,24.201888,27.742045,25.832352,33.04859,5.771110,
2016-12-04,02:06:38,171680267172,62347,34BAA,16W49,01171,68026,7172,27.27748,266.836,175.398,80.318,9,4,12.124003,2520,9,4,9,4,12.563748,7.667610,24.201715,24.201714,28.589647,26.582770,33.04859,5.771110,
2016-12-04,02:08:18,171680267194,62347,34BAA,16W49,01171,68026,7194,27.33351,268.684,170.188,80.753,9,4,12.404820,2517,10,4,10,4,12.388382,7.789019,24.201849,24.201849,28.187436,26.265629,33.04859,5.715080,
2016-12-04,02:09:44,171680267184,62347,34BAA,16W49,01171,68026,7184,27.80977,268.600,165.557,80.753,9,4,12.465631,2501,8,4,8,4,12.482924,8.451969,24.201817,24.201816,26.396420,24.996912,33.46881,5.659040,
2016-12-04,02:11:05,171680267212,62347,34BAA,16W49,01171,68026,7212,28.08992,268.550,173.661,80.753,9,4,12.496013,2493,8,4,8,4,12.516953,6.716753,24.201725,24.201725,26.884803,25.183796,33.63691,5.546990,
2016-12-04,02:12:28,171680267231,62347,34BAA,16W49,01171,68026,7231,27.97786,266.244,146.454,80.753,9,4,12.218710,2505,8,4,8,4,11.965878,6.642766,24.201805,24.201804,26.754748,25.048747,33.30072,5.322860,
2016-12-04,02:13:48,171680267252,62347,34BAA,16W49,01171,68026,7252,27.80977,266.256,174.819,80.753,9,4,12.236123,2513,9,4,9,4,12.214246,7.491486,24.201765,24.201765,28.050536,26.296279,33.13263,5.322860,
