TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-21,00:02:43,155080085604,62347,3439A,15W43,31155,08008,5604,27.97786,292.662,170.767,84.226,12.318524,2473,7,4,7,4,12.304318,7.257158,24.201751,24.201751,29.553525,27.924045,34.02912,6.051260,
2015-10-21,00:04:12,155080085615,62347,3439A,15W43,31155,08008,5615,28.14595,290.444,170.767,83.792,11.667671,2469,5,4,5,4,12.327273,7.655159,24.201654,24.201654,30.719279,28.503157,34.25324,6.107290,
2015-10-21,00:05:45,155080084923,62347,3439A,15W43,31155,08008,4923,28.37007,288.814,174.819,85.094,12.061130,2457,9,4,9,4,12.077860,6.675222,24.201613,24.201612,27.681021,26.622395,34.47736,6.107290,
2015-10-21,00:38:28,142580008661,62662,6018A,15W43,31142,58000,8661,28.79029,297.349,167.294,12.483562,15.281598,11.788289,15.083531,2482,1188,18,27,14,27,891,718,477,12,14,9,14,15.268435,15.084614,24.060544,24.060543,33.401453,32.416574,33.805,5.014710,
2015-10-21,00:42:41,142580008701,62662,6018A,15W43,31142,58000,8701,26.12886,307.647,167.294,12.088391,15.270929,12.215190,15.227980,2580,1082,17,27,15,27,925,601,512,11,14,10,14,15.235159,15.216303,24.054974,24.054973,33.057764,32.485850,31.11555,4.986690,
2015-10-21,00:46:09,142580007556,62662,6018A,15W43,31142,58000,7556,26.60512,313.888,164.399,12.367067,15.423421,11.682119,15.183635,2558,1052,16,19,13,19,864,625,479,10,11,8,11,15.371376,15.171307,24.060606,24.060606,31.349977,30.532663,31.73188,5.126760,
2015-10-21,00:47:35,142580009936,62662,6018A,15W43,31142,58000,9936,27.69771,313.698,165.557,11.971754,15.481132,12.027274,15.399563,2519,916,16,26,14,26,773,464,412,10,13,9,13,15.442185,14.881824,24.060616,24.060616,31.418152,30.927457,32.74043,5.042720,
2015-10-21,00:48:58,142580009964,62662,6018A,15W43,31142,58000,9964,27.97786,315.224,165.557,11.933400,15.399711,12.164471,15.071590,2506,977,16,27,13,27,766,526,464,10,13,9,13,14.963410,14.463850,24.055088,24.055087,31.785501,30.766049,33.04859,5.070730,
2015-10-21,00:50:27,142580008455,62662,6018A,15W43,31142,58000,8455,27.16542,313.097,166.136,12.411252,15.437089,12.327926,15.247140,2544,1228,21,27,17,27,984,728,560,13,17,11,17,15.412194,15.242245,24.054914,24.054914,33.914705,33.230718,32.1521,4.986680,
2015-10-21,00:51:46,142580009135,62662,6018A,15W43,31142,58000,9135,27.8658,315.676,166.715,12.439765,15.450335,11.976853,15.197258,2511,1197,17,27,14,27,966,711,519,11,14,9,14,15.395817,15.193253,24.060531,24.060531,33.972210,33.119168,33.04859,5.182790,
2015-10-21,00:53:05,142580009984,62662,6018A,15W43,31142,58000,9984,28.53816,312.209,166.715,12.194157,15.379960,12.383873,15.150622,2492,1247,21,27,16,27,942,734,573,13,17,11,17,15.362503,15.129757,24.060637,24.060637,32.717027,31.222047,34.67346,6.135300,
2015-10-21,00:54:34,142580009955,62662,6018A,15W43,31142,58000,9955,27.75374,312.731,166.136,11.835692,15.292412,11.986246,15.444661,2514,975,16,27,14,27,847,534,474,10,13,9,13,15.258880,15.427826,24.055043,24.055043,31.441709,30.436896,32.90851,5.154770,
2015-10-21,00:55:56,142580009956,62662,6018A,15W43,31142,58000,9956,26.32497,315.367,166.715,12.077492,15.427852,12.330414,15.133937,2567,949,16,22,13,22,751,527,471,10,12,9,12,15.369480,14.595186,24.060657,24.060656,31.243457,30.581593,31.47974,5.154770,
2015-10-21,00:57:45,142580009941,62662,6018A,15W43,31142,58000,9941,28.0619,311.313,166.136,11.998004,15.155434,12.359088,15.455619,2512,929,17,27,15,27,802,516,462,11,14,10,14,15.193657,15.457927,24.055082,24.055082,31.905700,31.509684,32.93653,4.874630,
2015-10-21,01:01:14,142580010022,62662,6018A,15W43,31142,58001,0022,27.61366,309.225,164.399,12.272936,15.402625,11.813130,15.202534,2503,924,17,27,14,27,724,511,408,11,14,9,14,15.375473,14.665375,24.060736,24.060736,32.199075,31.331987,33.32874,5.715080,
2015-10-21,01:06:00,142580010061,62662,6018A,15W43,31142,58001,0061,27.72572,310.845,166.136,12.335840,15.459619,11.683048,15.412596,2518,871,16,20,13,20,691,485,379,10,12,8,12,15.466125,15.372632,24.060601,24.060600,31.098428,30.456661,32.76844,5.042720,
2015-10-21,01:10:28,142580010114,62662,6018A,15W43,31142,58001,0114,28.28602,313.132,166.715,12.211549,15.077771,12.442436,15.206587,2489,865,15,23,13,23,729,523,467,10,12,9,12,15.049818,15.186284,24.055001,24.055000,32.275625,31.958159,33.60889,5.322870,
2015-10-21,01:12:17,142580010106,62662,6018A,15W43,31142,58001,0106,27.83778,310.344,167.294,12.018542,15.145638,11.635221,15.134367,2498,960,17,27,14,27,764,528,413,11,14,9,14,15.081297,14.514791,24.055014,24.055013,31.999986,31.357564,33.46881,5.631030,
2015-10-21,01:13:04,142580010123,62662,6018A,15W43,31142,58001,0123,28.28602,312.775,165.557,12.240255,15.467381,11.639085,15.375059,2479,1012,16,26,13,26,807,560,443,10,13,8,13,15.481079,14.790774,24.055009,24.055008,32.011126,31.136787,33.94507,5.659050,
2015-10-21,01:28:30,142580010085,62662,6018A,15W43,31142,58001,0085,28.9864,311.536,166.715,12.049520,15.429461,12.397047,15.141763,2460,922,16,24,13,24,720,499,447,10,13,9,13,15.428584,14.490245,24.060644,24.060643,31.755923,30.887295,34.47736,5.490960,
2015-10-21,01:33:03,142580010146,62662,6018A,15W43,31142,58001,0146,26.9413,307.164,165.557,12.241953,15.088187,11.544051,15.172925,2530,948,15,21,13,21,812,588,474,10,12,8,12,15.056252,15.188216,24.060642,24.060641,31.330475,30.841311,32.57233,5.631030,
2015-10-21,01:34:25,142580010135,62662,6018A,15W43,31142,58001,0135,27.72572,314.743,166.715,12.012050,14.997645,11.990794,15.374675,2510,769,15,25,14,25,691,430,377,10,12,9,12,14.985465,15.350675,24.060608,24.060607,31.829932,31.702354,33.10462,5.378900,
2015-10-21,01:35:45,142580010046,62662,6018A,15W43,31142,58001,0046,27.5016,309.719,166.715,12.133085,15.051300,12.196926,14.981245,2518,774,15,22,13,22,632,468,413,10,12,9,12,15.032082,14.936338,24.060607,24.060606,31.225654,30.618970,32.82447,5.322870,
2015-10-21,01:38:21,142580008842,62662,6018A,15W43,31142,58000,8842,26.99733,315.383,167.294,12.381437,15.448430,11.661323,15.163837,2528,986,16,20,13,20,799,549,428,10,11,8,11,15.432981,14.645154,24.054958,24.054957,32.374434,31.423383,32.62836,5.631030,
2015-10-21,01:39:41,142580010221,62662,6018A,15W43,31142,58001,0221,28.48213,311.924,165.557,11.918293,15.325714,11.910014,15.232447,2483,1198,18,27,14,27,900,640,482,11,15,9,15,15.310360,15.191822,24.060544,24.060543,33.951597,33.059644,33.805,5.322870,
2015-10-21,01:41:02,142580010226,62662,6018A,15W43,31142,58001,0226,28.28602,311.258,164.978,12.372697,15.496075,12.048028,15.401764,2492,1113,17,27,14,27,892,624,470,11,14,9,14,15.459779,15.384963,24.054966,24.054965,33.155966,32.336236,33.58088,5.294860,
2015-10-21,01:42:23,142580010205,62662,6018A,15W43,31142,58001,0205,28.11793,303.183,166.136,12.459180,15.431885,12.061165,15.462093,2498,884,16,18,13,18,699,500,392,10,11,8,11,15.425092,14.918364,24.060590,24.060589,32.083611,31.547291,33.41278,5.294850,
2015-10-21,01:45:29,142580010212,62662,6018A,15W43,31142,58001,0212,27.92183,305.888,166.136,12.463766,15.157531,11.647772,15.194769,2503,986,15,20,13,20,846,592,448,10,12,8,12,15.151788,15.185332,24.060550,24.060550,32.009974,31.520662,33.30072,5.378890,
2015-10-21,01:46:50,142580010181,62662,6018A,15W43,31142,58001,0181,28.45411,310.477,165.557,11.732440,15.238803,12.158955,15.064282,2480,1082,16,27,13,27,852,570,488,10,13,9,13,15.227053,14.444481,24.060572,24.060571,32.377260,31.443607,33.88904,5.434930,
2015-10-21,01:48:19,142580010186,62662,6018A,15W43,31142,58001,0186,27.80977,310.958,165.557,11.947805,15.277130,12.228630,15.184796,2514,1258,18,27,15,27,1041,707,604,11,15,10,15,15.284159,15.168826,24.060556,24.060555,33.199505,32.455103,32.93653,5.126760,
2015-10-21,01:51:00,142580010254,62662,6018A,15W43,31142,58001,0254,27.8658,303.479,167.294,12.340984,15.098248,11.758874,15.298607,2508,922,15,22,13,22,787,545,413,10,12,8,12,15.053524,15.268998,24.054952,24.054951,32.620539,32.164048,33.13263,5.266830,
2015-10-21,01:52:49,142580010305,62662,6018A,15W43,31142,58001,0305,27.92183,311.564,166.715,12.226268,15.460190,12.315429,15.492929,2498,1009,16,21,14,21,867,547,469,10,12,9,12,15.444722,15.459964,24.054950,24.054950,32.011359,31.635975,33.46881,5.546980,
2015-10-21,01:54:09,142580010324,62662,6018A,15W43,31142,58001,0324,28.28602,306.536,163.242,11.709983,15.194727,11.694234,15.155215,2487,996,15,20,13,20,854,520,453,9,11,8,11,15.163680,14.594309,24.054937,24.054936,33.193911,32.646637,33.74897,5.462950,
2015-10-21,01:58:13,142580010351,62662,6018A,15W43,31142,58001,0351,28.81831,306.245,164.978,12.176173,15.481002,11.623352,15.397518,2473,998,16,26,13,26,798,534,415,10,13,8,13,15.439420,15.381430,24.060558,24.060557,33.135557,32.541421,34.02912,5.210810,
2015-10-21,02:00:21,142580010342,62662,6018A,15W43,31142,58001,0342,27.8658,312.509,164.399,12.306933,15.096016,12.444549,15.063460,2512,887,15,20,13,20,760,518,441,10,11,9,11,15.073756,15.074102,24.054922,24.054921,32.061120,31.693074,33.02057,5.154770,
2015-10-21,02:04:01,142580010375,62662,6018A,15W43,31142,58001,0375,27.64168,307.872,167.294,12.386476,15.168515,11.596255,15.184049,2505,875,15,22,13,22,725,505,388,10,12,8,12,15.142671,15.175211,24.054966,24.054965,32.240689,31.607974,33.27271,5.631030,
2015-10-21,02:08:30,142580010294,62662,6018A,15W43,31142,58001,0294,28.25801,309.776,164.978,12.270329,15.473022,12.450734,15.214771,2490,1087,16,27,13,27,868,590,497,10,12,9,12,15.155204,14.624430,24.060558,24.060558,33.340777,32.246679,33.60889,5.350880,
2015-10-21,02:19:41,142580010414,62662,6018A,15W43,31142,58001,0414,27.52962,309.173,164.978,12.377421,15.486957,11.775988,15.329430,2472,1081,16,21,13,21,890,647,470,10,12,8,12,15.445914,15.317916,24.060552,24.060551,32.517812,31.746473,33.97309,6.443470,
2015-10-21,02:21:19,142580010422,62662,6018A,15W43,31142,58001,0422,28.08992,314.249,166.715,12.469833,15.203273,11.802600,15.348520,2506,919,15,18,13,18,796,560,447,10,11,8,11,15.168977,15.340335,24.054965,24.054964,31.884000,31.399103,33.13263,5.042710,
2015-10-21,02:23:46,142580010436,62662,6018A,15W43,31142,58001,0436,28.25801,310.936,166.136,12.232409,15.141112,12.428046,15.233293,2486,898,15,23,13,23,746,516,451,10,12,9,12,14.672704,14.641364,24.060550,24.060549,31.912607,31.399837,33.72095,5.462940,
2015-10-21,02:25:15,142580010263,62662,6018A,15W43,31142,58001,0263,27.89381,310.271,164.399,11.678100,15.436625,11.864910,15.224014,2508,854,16,17,13,17,669,416,364,9,10,8,10,15.378050,14.715127,24.060547,24.060546,32.080952,31.275718,33.0766,5.182790,
2015-10-21,02:29:32,142580010446,62662,6018A,15W43,31142,58001,0446,28.03389,312.709,166.136,12.458791,15.465922,11.682126,15.219444,2494,856,16,18,13,18,680,480,374,10,11,8,11,15.459884,15.210149,24.060563,24.060562,31.932976,31.303389,33.55286,5.518970,
2015-10-21,02:35:29,142580010481,62662,6018A,15W43,31142,58001,0481,28.65022,305.245,166.136,12.272282,15.468875,12.349986,15.327027,2477,1185,19,27,15,27,917,684,518,12,16,10,16,15.449572,15.311709,24.054946,24.054946,33.366656,32.493432,34.02912,5.378900,
2015-10-21,02:36:51,142580010485,62662,6018A,15W43,31142,58001,0485,28.25801,311.736,166.715,12.096659,15.451823,12.451353,15.185098,2490,1133,16,25,13,25,890,613,520,10,13,9,13,15.444270,14.633369,24.054959,24.054958,32.517565,31.641716,33.60889,5.350880,
2015-10-21,02:39:56,142580010495,62662,6018A,15W43,31142,58001,0495,27.89381,310.717,166.715,12.181842,15.076622,12.335221,15.085424,2506,983,15,23,13,23,838,569,492,10,12,9,12,14.586669,14.469813,24.060570,24.060570,32.174132,31.442327,33.21668,5.322870,
2015-10-21,02:41:28,142580010465,62662,6018A,15W43,31142,58001,0465,27.72572,314.373,166.715,12.481741,15.428627,11.730223,15.161509,2507,894,16,18,13,18,710,485,370,10,11,8,11,15.402819,15.159280,24.060545,24.060544,32.178964,30.941940,33.21668,5.490960,
2015-10-21,02:43:02,142580010505,62662,6018A,15W43,31142,58001,0505,27.8658,312.599,166.136,12.367610,15.407154,11.970158,15.277629,2501,1126,17,27,14,27,900,639,477,11,14,9,14,14.976623,14.789114,24.060584,24.060584,32.408718,31.337054,33.32874,5.462940,
2015-10-21,02:44:23,142580010475,62662,6018A,15W43,31142,58001,0475,27.58565,309.629,165.557,12.282409,15.100274,11.839767,14.949548,2504,975,15,22,12,22,739,568,432,10,11,8,11,15.042818,14.951488,24.054942,24.054942,32.140352,31.500160,33.30072,5.715070,
2015-10-21,02:45:45,142580010533,62662,6018A,15W43,31142,58001,0533,28.45411,308.198,162.663,12.062376,15.014437,12.308268,15.058957,2483,1037,15,26,13,26,881,618,521,10,13,9,13,14.972509,15.039405,24.060543,24.060543,31.866428,31.378963,33.83301,5.378900,
2015-10-21,02:47:05,142580010512,62662,6018A,15W43,31142,58001,0512,28.59419,311.116,164.399,12.181644,15.015615,12.420938,15.101130,2479,894,15,23,13,23,755,503,446,10,12,9,12,14.981733,15.112392,24.054975,24.054974,32.748716,32.487218,33.94507,5.350880,
2015-10-21,02:48:30,142580010521,62662,6018A,15W43,31142,58001,0521,27.94984,308.513,166.136,12.355568,15.455580,11.890334,15.373367,2503,958,16,20,13,20,747,524,407,10,12,8,12,15.402774,15.337489,24.054968,24.054967,33.833292,33.097650,33.32874,5.378900,
2015-10-21,02:49:51,142580010526,62662,6018A,15W43,31142,58001,0526,28.14595,311.068,162.663,12.144308,15.127999,11.615107,15.434195,2495,944,15,25,13,25,787,524,398,10,13,8,13,15.091094,15.408775,24.054962,24.054961,32.712100,31.645530,33.46881,5.322860,
2015-10-21,02:52:39,142580010554,62662,6018A,15W43,31142,58001,0554,27.94984,314.079,164.978,12.431284,15.473982,12.199361,15.039290,2499,1158,17,27,13,27,837,653,482,11,13,9,13,15.430585,14.448997,24.060544,24.060543,33.334196,32.071218,33.38477,5.434930,
2015-10-21,02:54:29,142580010564,62662,6018A,15W43,31142,58001,0564,28.37007,311.983,165.557,12.384689,15.397781,11.707634,15.474871,2493,1120,17,27,15,27,984,674,526,11,13,9,13,15.389452,14.992478,24.054935,24.054934,33.509980,33.049750,33.49683,5.126760,
2015-10-21,02:57:42,142580010591,62662,6018A,15W43,31142,58001,0591,27.61366,303.399,165.557,12.373180,15.448557,11.784375,15.350916,2511,1075,16,22,13,22,877,631,449,10,12,8,12,15.419640,15.335535,24.060572,24.060571,32.680144,32.030169,33.02057,5.406910,
