TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.075854,26.170074,34.11316,5.911180,
2017-02-09,00:00:55,155080449553,62347,3435A,17W06,41155,08044,9553,28.03389,293.686,175.977,83.792,11,4,12.404868,2484,14,4,14,4,12.389997,8.576900,24.201528,24.201528,27.252286,26.004635,33.94507,5.911180,
2017-02-09,00:02:15,155080450001,62347,3435A,17W06,41155,08045,0001,28.34205,294.039,174.240,83.792,11,4,12.443905,2489,11,4,11,4,12.426052,7.380872,24.201549,24.201548,30.862714,29.537989,33.86103,5.518980,
2017-02-09,00:04:15,155080450021,62347,3435A,17W06,41155,08045,0021,28.76228,292.861,173.082,84.226,11,4,12.412995,2475,12,4,12,4,12.426844,6.585463,24.201547,24.201547,30.010594,28.228683,34.16919,5.406910,
2017-02-09,00:10:07,155080450024,62347,3435A,17W06,41155,08045,0024,26.32497,290.365,140.666,84.226,11,4,12.297256,2569,10,4,10,4,12.305875,6.510796,24.201562,24.201561,30.652046,28.750430,31.5918,5.266830,
2017-02-09,00:12:10,155080449984,62347,3435A,17W06,41155,08044,9984,29.68678,293.005,175.977,82.923,11,4,12.431002,2441,13,4,13,4,12.475999,7.725069,24.201544,24.201543,29.778381,28.218319,35.09369,5.406910,
2017-02-09,00:13:36,155080450033,62347,3435A,17W06,41155,08045,0033,28.6222,292.347,173.082,84.226,11,4,12.398924,2473,12,4,12,4,12.385957,8.275467,24.201528,24.201527,27.607535,26.462053,34.33728,5.715080,
2017-02-09,00:14:58,155080450014,62347,3435A,17W06,41155,08045,0014,27.8658,297.177,152.243,83.792,11,4,12.483128,2481,15,4,15,4,12.510967,8.007139,24.201542,24.201541,28.668442,27.278799,34.11316,6.247360,
2017-02-09,00:16:29,155080449975,62347,3435A,17W06,41155,08044,9975,27.80977,292.036,173.661,83.792,11,4,12.172562,2497,10,4,10,4,12.160642,8.027900,24.201559,24.201558,27.848013,26.753696,33.72095,5.911180,
2017-02-09,00:17:57,155080449885,62347,3435A,17W06,41155,08044,9885,28.08992,294.864,140.087,83.792,11,4,12.403510,2447,21,4,21,4,12.353386,7.493560,24.201599,24.201598,29.408578,28.015962,34.98163,6.891710,
2017-02-09,00:19:30,155080449895,62347,3435A,17W06,41155,08044,9895,28.00587,290.276,155.716,83.792,12,4,12.239735,2479,8,4,8,4,12.215742,7.680682,24.201536,24.201535,29.062915,28.501718,34.16919,6.163320,
2017-02-09,00:25:16,155080449864,62347,3435A,17W06,41155,08044,9864,27.16542,288.412,174.240,83.792,12,4,12.282397,2539,13,4,13,4,12.288066,8.020065,24.201628,24.201628,27.232540,26.248372,32.43225,5.266830,
2017-02-09,00:26:49,155080449844,62347,3435A,17W06,41155,08044,9844,29.07045,293.195,156.874,83.792,12,4,11.950542,2441,7,4,7,4,11.957950,7.487247,24.201585,24.201584,28.008883,26.775085,35.17773,6.107280,
2017-02-09,00:29:14,155080449855,62347,3435A,17W06,41155,08044,9855,28.22999,291.110,174.819,82.055,12,4,12.375766,2491,14,4,14,4,12.434464,8.910810,24.201568,24.201568,27.390429,26.556684,33.72095,5.490960,
2017-02-09,00:30:35,155080447132,62347,3435A,17W06,41155,08044,7132,28.45411,299.556,175.977,84.226,12,4,12.255574,2488,12,4,12,4,12.307483,8.010709,24.201606,24.201605,27.486300,26.007833,33.97309,5.518980,
2017-02-09,00:31:56,155080447021,62347,3435A,17W06,41155,08044,7021,29.01442,292.235,174.240,84.660,12,4,12.105565,2465,11,4,11,4,12.281190,8.644498,24.201581,24.201580,26.403951,25.363330,34.47736,5.462940,
2017-02-09,00:33:20,155080447025,62347,3435A,17W06,41155,08044,7025,27.80977,299.927,174.819,83.792,12,4,12.381310,2503,13,4,13,4,12.336674,8.925971,24.201658,24.201657,28.871525,27.688111,33.46881,5.659040,
2017-02-09,00:34:19,155080446895,62347,3435A,17W06,41155,08044,6895,27.72572,294.490,136.614,81.621,12,4,12.354937,2484,17,4,17,4,12.367301,8.005548,24.201593,24.201593,27.795571,26.575824,34.02912,6.303400,
2017-02-09,00:35:45,155080447154,62347,3435A,17W06,41155,08044,7154,28.34205,294.245,136.035,84.226,12,4,12.355969,2476,10,4,10,4,12.684565,7.393654,24.201673,24.201672,29.457414,27.553280,34.22522,5.883170,
2017-02-09,00:37:13,155080447162,62347,3435A,17W06,41155,08044,7162,28.17396,298.232,148.191,84.660,12,4,12.159585,2480,8,4,8,4,12.162730,8.277507,24.201637,24.201637,25.642379,24.497929,34.05713,5.883170,
2017-02-09,00:38:36,155080447113,62347,3435A,17W06,41155,08044,7113,27.52962,297.629,138.929,83.792,12,4,12.426668,2490,19,4,19,4,12.386035,8.417515,24.201568,24.201568,28.077065,26.834108,33.77698,6.247360,
