TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-23,00:30:26,154580057881,62347,3419A,15W25,21154,58005,7881,22.26278,287.219,174.819,84.226,12.008754,2674,8,4,8,4,12.025152,6.848245,24.201569,24.201569,32.247116,29.933382,28.48213,6.219350,
2015-06-23,00:33:43,
2015-06-23,04:15:29,155180010923,62347,3424A,15W25,21155,18001,0923,23.71957,267.875,173.661,84.226,12.237099,2627,6,4,6,4,12.217174,9.638961,24.201025,24.201024,27.499234,26.618575,29.77082,6.051250,
2015-06-23,04:58:21,155180011535,62347,3424A,15W25,21155,18001,1535,22.93515,268.557,175.398,83.357,12.390777,2660,7,4,7,4,12.379151,9.957802,24.201274,24.201274,30.032401,29.381956,28.76228,5.827130,
2015-06-23,04:59:36,
2015-06-23,05:09:31,154280008664,62347,3424A,15W25,21154,28000,8664,23.32735,289.774,171.925,84.660,12.224017,2628,10,4,10,4,12.206911,8.538892,24.201535,24.201534,26.512254,25.675797,29.71479,6.387440,
2015-06-23,05:11:53,
2015-06-23,05:30:56,
2015-06-23,05:35:19,155180011293,62347,3424A,15W25,21155,18001,1293,27.3055,265.009,170.188,80.318,12.167857,2515,6,4,6,4,12.164213,9.857939,24.201172,24.201172,31.590504,30.670402,32.79645,5.490950,
2015-06-23,05:36:40,155180011333,62347,3424A,15W25,21155,18001,1333,23.91567,262.176,171.925,80.318,12.455055,2620,9,4,9,4,12.435702,10.216969,24.201287,24.201286,33.190049,32.223239,29.85487,5.939200,
2015-06-23,05:40:30,153980014516,62347,3458A,15W25,21153,98001,4516,24.41995,291.496,171.346,86.831,12.356740,2589,14,4,14,4,12.341850,7.116219,24.201649,24.201649,27.021927,25.744871,30.63929,6.219340,
2015-06-23,05:42:06,153980029301,62347,3458A,15W25,21153,98002,9301,22.45889,285.496,174.819,84.660,12.482422,2662,11,4,11,4,12.483775,6.645356,24.201537,24.201536,28.264554,27.160163,28.76228,6.303390,
2015-06-23,05:43:44,153980038176,62347,3458A,15W25,21153,98003,8176,22.62698,286.261,171.925,84.226,12.429706,2650,12,4,12,4,12.507730,6.911933,24.201549,24.201548,31.199171,29.376946,29.09846,6.471480,
2015-06-23,05:45:21,153980014524,62347,3458A,15W25,21153,98001,4524,22.90713,291.018,171.346,85.094,12.405141,2642,13,4,13,4,12.408478,6.725359,24.201589,24.201588,27.879629,26.476076,29.26655,6.359420,
2015-06-23,05:47:01,
2015-06-23,05:49:36,153980014541,62347,3458A,15W25,21153,98001,4541,23.13125,289.064,172.504,84.660,12.423806,2609,18,4,18,4,12.428265,6.743886,24.201656,24.201655,29.163773,27.706661,30.19105,7.059800,
2015-06-23,05:51:12,
