TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-14,00:00:17,142080071165,62662,6008A,15W33,51142,08007,1165,28.11793,313.279,151.085,12.422513,15.439027,12.094828,15.306289,2497,995,17,27,14,27,790,561,451,11,13,9,13,15.426240,15.305929,24.060555,24.060554,32.751008,31.930439,33.46881,5.350880,
2015-08-14,00:01:42,142080071204,62662,6008A,15W33,51142,08007,1204,28.22999,311.603,167.873,11.823165,15.376324,12.200644,15.201164,2493,1129,18,27,15,27,900,557,485,11,14,10,14,15.341768,15.172398,24.060610,24.060608,32.956006,32.170261,33.55286,5.322870,
2015-08-14,00:03:31,142080071183,62662,6008A,15W33,51142,08007,1183,28.08992,303.263,168.452,11.929276,15.330357,12.408626,15.201346,2504,1134,20,27,16,27,885,582,528,12,15,11,15,15.311277,15.203207,24.054940,24.054939,32.907296,32.026625,33.27271,5.182790,
2015-08-14,00:04:24,142080071191,62662,6008A,15W33,51142,08007,1191,28.08992,313.908,149.349,12.258523,15.345867,11.869428,15.324663,2498,1212,19,27,16,27,1021,718,547,12,16,10,16,15.327534,15.314165,24.060534,24.060534,32.898667,32.173470,33.46881,5.378890,
2015-08-14,00:07:17,142080071196,62662,6008A,15W33,51142,08007,1196,27.55763,312.829,167.294,11.886735,15.377898,12.411551,15.473030,2526,1238,18,27,15,27,1019,676,573,11,14,10,14,15.360696,15.473502,24.060546,24.060545,32.590836,31.937637,32.62836,5.070730,
2015-08-14,00:08:37,142080071175,62662,6008A,15W33,51142,08007,1175,28.11793,309.943,167.873,11.798043,15.252465,12.093639,15.495444,2496,1014,18,27,16,27,891,529,474,11,15,10,15,15.210146,15.476548,24.054941,24.054940,32.560670,32.285373,33.46881,5.350880,
2015-08-14,00:09:57,142080071214,62662,6008A,15W33,51142,08007,1214,27.92183,312.474,150.507,12.420287,15.301011,12.453268,15.133496,2507,1139,20,27,16,27,891,675,512,13,17,11,17,15.303959,15.122810,24.060543,24.060542,33.080636,32.188726,33.16065,5.238820,
2015-08-14,00:11:15,142080070462,62662,6008A,15W33,51142,08007,0462,27.80977,312.206,149.928,12.145534,15.328313,12.367625,15.161942,2514,1079,19,27,16,27,889,581,516,12,15,11,15,15.326965,15.155469,24.060572,24.060572,32.420994,31.705049,33.02057,5.210800,
2015-08-14,00:12:34,142080070492,62662,6008A,15W33,51142,08007,0492,27.72572,312.417,152.243,11.926343,15.283235,12.285314,15.238662,2512,1055,18,27,15,27,876,566,495,11,15,10,15,15.249863,15.218236,24.060570,24.060569,32.147590,31.514167,33.13263,5.406910,
2015-08-14,00:13:53,142080070481,62662,6008A,15W33,51142,08007,0481,27.83778,311.002,149.928,11.851336,15.402592,12.343177,15.343405,2511,967,18,27,15,27,766,470,418,11,14,10,14,15.383997,15.335882,24.060548,24.060547,32.095906,31.343656,33.10462,5.266840,
2015-08-14,00:15:13,142080070512,62662,6008A,15W33,51142,08007,0512,28.14595,316.454,150.507,11.753425,15.291883,11.992789,15.420673,2496,1077,18,27,16,27,951,589,531,11,15,10,15,15.276400,15.442499,24.060557,24.060556,31.646018,31.330529,33.55286,5.406910,
2015-08-14,00:16:33,142080070502,62662,6008A,15W33,51142,08007,0502,28.03389,311.824,156.874,12.418069,15.206230,12.013080,15.382626,2496,984,16,27,14,27,829,590,433,11,13,9,13,15.167849,15.341280,24.060549,24.060548,31.591227,30.566258,33.55286,5.518970,
2015-08-14,00:17:52,142080070522,62662,6008A,15W33,51142,08007,0522,28.53816,319.139,167.873,12.188129,15.259142,12.491504,15.172657,2486,1128,19,27,16,27,939,641,544,12,16,11,16,15.231675,15.181525,24.054930,24.054929,33.397918,32.840191,33.805,5.266840,
2015-08-14,00:19:10,142080070552,62662,6008A,15W33,51142,08007,0552,27.92183,307.933,150.507,12.344934,15.274268,12.392452,15.220890,2510,1178,20,27,16,27,943,699,542,13,17,11,17,15.273926,15.179020,24.054928,24.054927,33.177387,32.433001,33.13263,5.210800,
2015-08-14,00:20:30,142080070532,62662,6008A,15W33,51142,08007,0532,27.64168,309.573,155.716,11.887204,15.459170,12.346805,15.194280,2515,1251,21,27,17,27,1000,637,558,12,17,11,17,15.465506,15.188572,24.054950,24.054949,33.085130,32.342038,32.96454,5.322860,
2015-08-14,00:21:49,142080070573,62662,6008A,15W33,51142,08007,0573,28.11793,310.163,150.507,11.800735,15.210673,11.896484,15.286235,2491,1028,16,27,14,27,879,546,478,10,13,9,13,15.189031,14.719260,24.060544,24.060544,32.483717,31.980545,33.58088,5.462950,
2015-08-14,00:23:41,142080070541,62662,6008A,15W33,51142,08007,0541,27.92183,311.833,155.137,11.930595,15.237310,12.301971,15.479804,2508,1173,19,27,17,27,1039,658,584,12,16,11,16,15.220479,15.454105,24.060535,24.060534,32.760419,32.547867,33.16065,5.238820,
2015-08-14,00:24:58,142080070581,62662,6008A,15W33,51142,08007,0581,28.03389,307.537,168.452,12.069424,15.178443,11.713712,15.091400,2497,1282,17,27,14,27,1032,766,561,11,14,9,14,15.158902,15.070208,24.054954,24.054953,33.500698,32.140580,33.4408,5.406910,
2015-08-14,00:26:18,142080070585,62662,6008A,15W33,51142,08007,0585,28.08992,309.856,159.768,12.324021,15.243064,12.359247,15.162523,2499,1276,22,27,18,27,1045,778,618,14,19,12,19,15.250183,15.185658,24.060546,24.060546,32.712188,32.066997,33.35675,5.266830,
2015-08-14,00:34:55,142080070593,62662,6008A,15W33,51142,08007,0593,24.25185,309.814,149.928,12.089906,15.327431,11.835258,15.433173,2636,1251,21,27,18,27,1065,684,560,13,17,11,17,15.350146,15.429553,24.060570,24.060570,33.361655,32.781092,29.63075,5.378900,
2015-08-14,00:37:49,142080070614,62662,6008A,15W33,51142,08007,0614,29.09846,305.590,167.873,12.493312,15.472008,11.952446,15.188278,2471,1215,22,27,17,27,928,715,494,14,18,11,18,15.438829,15.192973,24.060576,24.060575,32.712496,31.762822,34.16919,5.070730,
2015-08-14,00:53:57,142080069763,62662,6008A,15W33,51142,08006,9763,23.43941,304.816,161.505,12.143119,15.319270,12.055971,15.186301,2670,1396,21,27,17,27,1140,835,651,13,18,11,18,15.025300,14.787893,24.054963,24.054962,33.055078,32.102102,28.70625,5.266840,
2015-08-14,00:55:28,142080069782,62662,6008A,15W33,51142,08006,9782,28.6222,310.597,149.349,12.214728,15.287688,12.357684,15.218602,2487,1389,25,27,20,27,1122,806,644,15,25,13,25,15.302986,15.196649,24.054922,24.054921,33.869047,33.210544,33.60889,4.986690,
2015-08-14,00:57:17,142080069753,62662,6008A,15W33,51142,08006,9753,27.83778,307.749,152.243,12.370242,15.268398,12.052566,15.170782,2520,1243,20,27,17,27,1037,740,552,13,17,11,17,15.231947,15.200826,24.060535,24.060534,33.514180,32.905287,32.74043,4.902650,
2015-08-14,00:58:35,142080069792,62662,6008A,15W33,51142,08006,9792,28.25801,310.377,161.505,12.093778,15.286064,12.166132,15.362526,2487,1436,21,27,17,27,1156,846,662,13,17,11,17,15.275123,15.354092,24.054947,24.054946,33.560544,32.881388,33.72095,5.462940,
2015-08-14,00:59:53,142080069796,62662,6008A,15W33,51142,08006,9796,27.72572,306.496,167.873,12.284160,15.391128,12.278506,15.343393,2515,1323,23,27,17,27,983,778,547,14,20,11,20,15.394728,15.348368,24.060546,24.060545,33.288289,32.278549,32.8805,5.154780,
2015-08-14,01:01:12,142080069486,62662,6008A,15W33,51142,08006,9486,27.72572,305.963,167.873,12.452658,15.297633,12.243783,15.190299,2509,1244,18,27,15,27,1018,783,600,12,14,10,14,15.270555,15.194936,24.054953,24.054952,33.531096,32.729996,33.10462,5.378900,
2015-08-14,01:02:30,142080069615,62662,6008A,15W33,51142,08006,9615,27.78175,309.904,167.294,12.006615,15.381001,12.486959,15.206566,2512,1211,20,27,16,27,953,639,554,12,17,11,17,15.371893,15.181044,24.060556,24.060555,33.446954,32.498623,32.99256,5.210810,
2015-08-14,01:04:05,142080069605,62662,6008A,15W33,51142,08006,9605,27.75374,314.507,167.294,12.268467,15.437995,12.454017,15.153131,2510,1282,19,27,16,27,1073,779,692,12,15,11,15,15.437181,15.135934,24.060552,24.060551,32.783067,32.084012,33.04859,5.294850,
2015-08-14,01:05:23,142080069804,62662,6008A,15W33,51142,08006,9804,27.69771,312.416,150.507,12.425706,15.477044,12.287900,15.315578,2513,1279,21,27,17,27,1026,752,570,13,17,11,17,15.449669,15.273862,24.060542,24.060542,33.373489,32.607252,32.99256,5.294850,
2015-08-14,01:06:42,142080069813,62662,6008A,15W33,51142,08006,9813,27.94984,306.588,150.507,12.367611,15.448630,12.228814,15.279628,2502,1284,21,27,17,27,1034,733,562,13,17,11,17,15.431648,15.263114,24.060548,24.060548,33.293406,32.504114,33.32874,5.378900,
2015-08-14,01:08:01,142080069842,62662,6008A,15W33,51142,08006,9842,27.41756,307.630,168.452,12.234248,15.416340,12.176365,15.239141,2527,1256,21,27,17,27,1011,719,561,13,17,11,17,15.389281,15.226701,24.060544,24.060543,33.659152,32.856414,32.62836,5.210800,
2015-08-14,01:09:24,142080069852,62662,6008A,15W33,51142,08006,9852,27.5016,310.943,162.663,12.193728,15.329941,11.966760,15.411620,2519,1123,19,27,16,27,925,624,468,12,16,10,16,15.294802,15.395385,24.060542,24.060541,32.493046,32.002740,32.8805,5.378900,
