TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-20,00:04:29,155080456053,62347,3458A,17W08,11155,08045,6053,28.31404,293.327,169.609,83.792,7,4,12.153014,2493,8,4,8,4,12.183387,8.592864,24.201518,24.201518,25.856252,25.154643,33.63691,5.322870,
2017-02-20,00:24:47,155080455891,62347,3458A,17W08,11155,08045,5891,28.17396,286.942,173.661,82.055,7,4,12.330644,2469,14,4,14,4,12.338735,8.093291,24.201514,24.201513,26.512138,25.651837,34.33728,6.163320,
2017-02-20,00:31:20,155080456405,62347,3458A,17W08,11155,08045,6405,28.20198,290.645,173.661,84.226,7,4,11.863005,2505,7,4,7,4,11.792865,7.595168,24.201517,24.201516,24.862725,24.738382,33.30072,5.098740,
2017-02-20,00:49:31,155080456322,62347,3458A,17W08,11155,08045,6322,28.20198,288.630,169.030,83.357,8,4,12.383865,2499,10,4,10,4,12.343760,7.019407,24.201515,24.201515,28.663640,27.452127,33.4408,5.238820,
2017-02-20,01:12:50,155080456483,62347,3458A,17W08,11155,08045,6483,26.88527,292.905,174.819,84.226,8,4,12.106482,2528,6,4,6,4,12.093848,7.754440,24.201522,24.201522,25.909667,25.027655,32.82447,5.939200,
2017-02-20,01:13:54,155080456511,62347,3458A,17W08,11155,08045,6511,29.82685,288.760,173.082,84.226,8,4,12.285914,2439,9,4,9,4,12.284179,7.081236,24.201496,24.201495,28.221590,26.898338,35.14972,5.322870,
2017-02-20,01:32:42,155080456242,62347,3458A,17W08,11155,08045,6242,27.33351,290.330,174.240,83.792,7,4,12.088208,2533,8,4,8,4,12.083304,7.804019,24.201550,24.201549,25.339736,24.483108,32.48829,5.154780,
2017-02-20,01:34:19,155080456412,62347,3458A,17W08,11155,08045,6412,28.11793,289.389,174.819,83.357,7,4,11.925860,2501,6,4,6,4,11.947766,7.450328,24.201510,24.201510,28.379703,27.054248,33.41278,5.294850,
2017-02-20,01:35:51,155080456414,62347,3458A,17W08,11155,08045,6414,28.48213,289.451,172.504,84.226,7,4,12.168377,2492,6,4,6,4,12.157638,7.279813,24.201522,24.201521,26.801650,25.827612,33.69294,5.210810,
2017-02-20,01:41:00,155080456502,62347,3458A,17W08,11155,08045,6502,27.36153,288.799,173.082,84.226,22,4,12.163971,2494,10,4,10,4,12.459891,7.018706,24.201534,24.201534,27.394738,26.237946,33.49683,6.135300,
2017-02-20,01:42:38,155080456536,62347,3458A,17W08,11155,08045,6536,26.66115,288.379,166.715,83.792,22,4,12.246776,2515,9,4,9,4,12.157444,6.581164,24.201539,24.201538,27.738453,26.604716,32.90851,6.247360,
2017-02-20,01:44:47,155080456543,62347,3458A,17W08,11155,08045,6543,27.52962,292.390,173.661,84.226,22,4,12.470573,2459,8,4,8,4,11.854331,6.337556,24.201475,24.201474,26.219984,25.232254,34.47736,6.947740,
2017-02-20,01:46:25,155080456555,62347,3458A,17W08,11155,08045,6555,28.0619,290.998,166.136,83.792,22,4,12.346147,2455,10,4,10,4,12.277562,7.096240,24.201498,24.201498,28.424767,27.453918,34.61743,6.555530,
2017-02-20,01:52:29,155080456585,62347,3458A,17W08,11155,08045,6585,28.93037,292.434,172.504,84.226,9,4,12.452104,2478,9,4,9,4,12.490938,7.859955,24.201502,24.201502,26.703906,25.909801,34.14118,5.210810,
2017-02-20,01:55:42,155080456575,62347,3458A,17W08,11155,08045,6575,28.67823,291.334,174.240,83.357,8,4,12.241558,2483,9,4,9,4,12.230377,7.668325,24.201531,24.201530,28.252404,27.317775,33.97309,5.294860,
2017-02-20,01:58:55,155080456595,62347,3458A,17W08,11155,08045,6595,28.67823,290.881,174.240,81.187,8,4,12.232435,2480,9,4,9,4,12.205090,7.459566,24.201535,24.201535,27.847063,27.036743,34.05713,5.378900,
2017-02-20,02:03:02,155080456605,62347,3458A,17W08,11155,08045,6605,26.68917,289.373,167.294,83.792,8,4,12.230436,2554,9,4,9,4,12.219493,6.672393,24.201542,24.201542,27.725329,26.570086,32.04004,5.350870,
2017-02-20,02:04:15,155080456613,62347,3458A,17W08,11155,08045,6613,27.75374,289.380,170.767,82.923,8,4,12.017220,2519,8,4,8,4,12.029210,7.518697,24.201506,24.201505,26.123597,25.236373,32.96454,5.210800,
2017-02-20,02:06:44,155080456616,62347,3458A,17W08,11155,08045,6616,28.48213,288.037,174.819,83.792,8,4,12.217886,2491,7,4,7,4,12.215647,7.808272,24.201514,24.201514,28.023622,27.075694,33.74897,5.266840,
2017-02-20,02:11:56,155080456636,62347,3458A,17W08,11155,08045,6636,27.33351,287.609,173.661,82.489,8,4,12.419324,2535,9,4,9,4,12.406854,8.330705,24.201528,24.201528,26.081297,25.222505,32.48829,5.154780,
2017-02-20,02:13:15,155080456645,62347,3458A,17W08,11155,08045,6645,27.80977,290.428,171.925,83.792,8,4,12.170575,2499,10,4,10,4,12.475057,8.216737,24.201513,24.201512,26.617011,25.688540,33.60889,5.799120,
2017-02-20,02:14:58,155080456693,62347,3458A,17W08,11155,08045,6693,29.04243,292.892,175.977,83.792,8,4,12.152161,2474,8,4,8,4,12.140889,8.998155,24.201511,24.201511,26.136390,25.843146,34.30927,5.266840,
2017-02-20,02:16:16,155080456714,62347,3458A,17W08,11155,08045,6714,27.72572,291.801,174.819,83.792,8,4,12.388163,2504,9,4,9,4,12.366265,8.980570,24.201500,24.201499,26.588573,25.853187,33.49683,5.771110,
2017-02-20,02:20:08,155080456684,62347,3458A,17W08,11155,08045,6684,28.39808,290.533,170.188,83.792,8,4,12.491051,2487,10,4,10,4,12.517434,8.109020,24.201502,24.201502,27.837885,26.894273,33.83301,5.434930,
2017-02-20,02:22:24,155080456762,62347,3458A,17W08,11155,08045,6762,28.20198,287.179,170.188,80.753,8,4,12.283141,2503,9,4,9,4,12.299251,8.860158,24.201510,24.201510,28.021731,27.330022,33.35675,5.154770,
2017-02-20,02:26:13,155080456776,62347,3458A,17W08,11155,08045,6776,28.70625,287.868,170.767,80.753,7,4,12.401647,2476,9,4,9,4,12.381364,8.906322,24.201540,24.201539,29.240035,28.271260,34.08515,5.378900,
2017-02-20,02:29:32,155080456746,62347,3458A,17W08,11155,08045,6746,26.88527,289.092,172.504,83.792,8,4,12.332067,2551,8,4,8,4,12.376736,8.227442,24.201520,24.201520,26.610095,25.703858,32.09607,5.210800,
