TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-01,23:30:42,155080141163,62347,3451A,16W01,51155,08014,1163,24.25185,283.876,172.504,83.792,12.105470,2605,10,4,10,4,12.514521,6.300900,24.201650,24.201650,27.236321,25.571735,30.2751,6.023250,
2016-01-01,23:32:25,155080141283,62347,3451A,16W01,51155,08014,1283,25.09231,289.960,173.661,84.660,11.554631,2589,5,4,5,4,11.592571,6.182287,24.201644,24.201643,25.474480,23.825577,30.77937,5.687060,
2016-01-01,23:33:54,155080141285,62347,3451A,16W01,51155,08014,1285,24.11177,288.646,174.240,84.226,12.327985,2617,8,4,8,4,12.352780,7.387183,24.201686,24.201685,26.031471,24.554373,29.99495,5.883180,
2016-01-01,23:35:45,155080141272,62347,3451A,16W01,51155,08014,1272,25.37246,285.272,171.925,84.226,12.173809,2560,8,4,8,4,12.177770,7.664481,24.201661,24.201660,25.152554,23.761164,31.5918,6.219340,
2016-01-01,23:37:22,155080141276,62347,3451A,16W01,51155,08014,1276,26.54909,286.270,174.819,84.226,11.740368,2532,5,4,5,4,11.691427,6.740066,24.201664,24.201663,25.502792,24.201246,32.40424,5.855150,
2016-01-01,23:38:35,155080141342,62347,3451A,16W01,51155,08014,1342,25.68062,287.725,173.082,84.660,12.115045,2561,7,4,7,4,12.096910,7.410545,24.201705,24.201705,25.998075,24.803306,31.53577,5.855150,
2016-01-01,23:40:01,155080141344,62347,3451A,16W01,51155,08014,1344,25.76467,287.375,172.504,84.226,12.338241,2560,10,4,10,4,12.310042,6.649222,24.201724,24.201723,27.498723,25.754421,31.45173,5.687060,
2016-01-01,23:41:35,155080141311,62347,3451A,16W01,51155,08014,1311,25.98879,284.329,172.504,84.660,12.286737,2554,10,4,10,4,12.235138,7.980765,24.201680,24.201679,27.531837,25.962442,31.5918,5.603010,
2016-01-01,23:43:42,155080141316,62347,3451A,16W01,51155,08014,1316,26.10085,284.032,174.240,84.226,12.260643,2540,12,4,12,4,12.238242,6.553906,24.201672,24.201671,27.243948,25.596518,31.98401,5.883160,
2016-01-01,23:45:09,155080141353,62347,3451A,16W01,51155,08014,1353,25.90474,285.460,174.240,85.094,12.357529,2559,8,4,8,4,12.326456,7.642638,24.201667,24.201666,25.390371,24.066858,31.47974,5.575000,
2016-01-01,23:47:20,155080141356,62347,3451A,16W01,51155,08014,1356,24.75613,289.665,173.661,84.660,12.255145,2598,10,4,10,4,12.608524,6.633985,24.201640,24.201640,27.681429,26.236694,30.44319,5.687060,
2016-01-01,23:48:40,155080141304,62347,3451A,16W01,51155,08014,1304,26.32497,286.831,174.240,84.660,11.986258,2542,7,4,7,4,11.993327,5.908462,24.201719,24.201719,26.237478,24.931881,32.04004,5.715070,
2016-01-01,23:50:10,155080141333,62347,3451A,16W01,51155,08014,1333,26.26894,287.655,172.504,84.226,12.359475,2526,10,4,10,4,12.773177,7.690731,24.201703,24.201702,27.251303,25.841224,32.48829,6.219350,
2016-01-01,23:51:45,155080141262,62347,3451A,16W01,51155,08014,1262,25.93276,284.818,173.661,84.226,12.379490,2543,8,4,8,4,12.422523,5.954547,24.201714,24.201713,27.174603,25.351050,32.06806,6.135300,
2016-01-01,23:53:35,155080141265,62347,3451A,16W01,51155,08014,1265,26.29696,287.624,173.661,84.660,12.465016,2533,11,4,11,4,12.435009,6.407878,24.201681,24.201680,26.961509,25.151360,32.23615,5.939190,
2016-01-01,23:55:19,155080141253,62347,3451A,16W01,51155,08014,1253,26.18489,288.240,173.082,84.226,12.056651,2542,7,4,7,4,12.026426,6.539719,24.201698,24.201697,27.363304,25.773234,32.09607,5.911180,
2016-01-01,23:56:51,155080141241,62347,3451A,16W01,51155,08014,1241,26.07283,285.890,171.925,84.226,12.245322,2552,8,4,8,4,12.229316,6.656291,24.201711,24.201710,26.671094,25.031571,31.75989,5.687060,
2016-01-01,23:58:25,155080141246,62347,3451A,16W01,51155,08014,1246,26.40902,287.342,173.082,84.660,12.255828,2531,10,4,10,4,12.233798,6.910462,24.201710,24.201710,26.448314,25.429372,32.32019,5.911170,
