TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-11,00:40:04,142280090382,62662,6006A,15W24,41142,28009,0382,24.92421,310.405,167.294,12.215821,15.423645,12.330083,15.468243,2615,1393,26,27,21,27,1175,854,712,15,26,13,26,15.426630,15.431993,24.054977,24.054976,34.796162,34.180934,30.16304,5.238830,
2015-06-11,00:41:25,142280090243,62662,6006A,15W24,41142,28009,0243,27.16542,308.652,167.294,12.153992,15.277469,11.970696,15.431956,2548,1171,21,27,18,27,997,662,515,13,18,11,18,15.265497,15.410032,24.055004,24.055003,33.519396,33.250872,31.92798,4.762560,
2015-06-11,00:42:45,142280090202,62662,6006A,15W24,41142,28009,0202,27.52962,312.463,167.873,12.111337,15.354421,12.437453,15.486197,2531,1118,23,27,20,27,976,624,542,14,21,13,21,15.312309,15.452624,24.054981,24.054980,33.843996,33.605876,32.43225,4.902630,
2015-06-11,00:43:53,142280090151,62662,6006A,15W24,41142,28009,0151,27.52962,307.785,167.873,12.160048,15.289972,11.880657,15.342736,2533,1164,19,27,16,27,978,685,531,12,16,10,16,15.292035,15.303414,24.055020,24.055019,33.785282,33.311685,32.34821,4.818590,
2015-06-11,00:45:18,142280090156,62662,6006A,15W24,41142,28009,0156,27.16542,309.716,150.507,12.282415,15.489983,12.061453,15.107144,2537,1173,19,27,15,27,898,660,491,12,15,10,15,15.457705,15.115350,24.054979,24.054978,33.972283,33.008824,32.29218,5.126760,
2015-06-11,00:46:37,142280089174,62662,6006A,15W24,41142,28008,9174,27.75374,305.074,166.715,12.069862,15.499158,12.452495,15.266099,2522,1357,27,27,20,27,1056,774,639,15,26,13,26,15.459624,15.260492,24.060604,24.060604,34.388362,33.414123,32.65638,4.902640,
2015-06-11,00:47:43,142280089162,62662,6006A,15W24,41142,28008,9162,28.03389,310.880,167.873,12.278616,15.292098,12.325882,15.343184,2502,1282,23,27,19,27,1068,776,620,14,21,12,21,15.291943,15.329640,24.060603,24.060602,33.886663,33.320839,33.24469,5.210800,
2015-06-11,00:57:17,142280089166,62662,6006A,15W24,41142,28008,9166,24.92421,305.049,155.716,12.425724,15.474285,12.176487,15.172809,2619,1226,21,27,17,27,983,712,542,13,17,11,17,15.439153,15.177900,24.055017,24.055016,34.439832,33.563868,30.02296,5.098750,
2015-06-11,00:58:50,142280089265,62662,6006A,15W24,41142,28008,9265,28.73426,308.769,149.349,12.315779,15.401645,12.165478,15.183969,2478,1077,21,27,17,27,868,612,470,13,18,11,18,15.391509,15.177873,24.054983,24.054982,33.423826,32.669008,33.97309,5.238830,
2015-06-11,00:59:47,142280090532,62662,6006A,15W24,41142,28009,0532,27.92183,306.325,167.873,12.320346,15.341243,12.458905,15.382211,2504,1170,17,27,15,27,1021,699,603,11,13,10,13,15.344770,15.357184,24.054978,24.054977,33.324004,32.972186,33.16065,5.238820,
2015-06-11,01:00:56,142280090536,62662,6006A,15W24,41142,28009,0536,27.75374,308.294,152.822,12.076909,15.407445,12.288795,15.461674,2505,1226,16,27,14,27,1055,704,599,10,12,9,12,15.384002,15.452146,24.054974,24.054974,33.634250,33.128722,33.18866,5.434920,
2015-06-11,01:05:17,142280090482,62662,6006A,15W24,41142,28009,0482,25.37246,305.956,149.349,12.461874,15.073437,12.031539,15.345996,2600,1022,16,27,14,27,885,639,470,11,13,9,13,15.050521,15.377693,24.054983,24.054982,33.109603,32.716617,30.52723,5.154770,
2015-06-11,01:06:16,142280090486,62662,6006A,15W24,41142,28009,0486,27.08138,314.954,163.242,11.791918,15.276903,11.734845,15.077732,2525,985,16,27,14,27,834,523,464,10,13,9,13,15.260198,15.073723,24.055019,24.055018,33.011831,32.231035,32.71241,5.631030,
2015-06-11,01:07:40,142280090505,62662,6006A,15W24,41142,28009,0505,27.94984,312.702,166.136,11.911091,15.422339,12.237695,15.307872,2501,1180,18,27,15,27,970,642,543,11,14,10,14,15.393292,15.291193,24.054972,24.054971,33.757726,33.112810,33.35675,5.406910,
2015-06-11,01:08:54,142280090443,62662,6006A,15W24,41142,28009,0443,27.69771,309.701,156.874,11.910840,15.189436,12.091466,15.295668,2505,1073,16,27,14,27,924,594,500,10,13,9,13,15.154008,15.250789,24.054963,24.054962,33.679775,33.080818,33.21668,5.518970,
2015-06-11,01:10:30,142280090431,62662,6006A,15W24,41142,28009,0431,27.89381,308.349,162.084,12.283115,15.107456,11.627289,15.258015,2505,976,15,23,13,23,832,575,450,10,12,8,12,15.074794,15.248960,24.055010,24.055009,33.622694,33.191530,33.18866,5.294850,
2015-06-11,01:19:47,142280090433,62662,6006A,15W24,41142,28009,0433,24.02773,308.200,167.873,12.031311,15.411777,12.146765,15.237141,2650,1332,22,27,17,27,1035,745,571,13,18,11,18,15.434321,15.240998,24.055010,24.055009,35.347452,34.501481,29.18251,5.154780,
2015-06-11,01:22:27,142280090493,62662,6006A,15W24,41142,28009,0493,28.53816,311.455,149.349,12.409320,15.463880,11.797689,15.285276,2493,956,16,20,13,20,760,513,386,10,11,8,11,15.462172,15.254572,24.060585,24.060584,33.055471,32.177905,33.41278,4.874620,
2015-06-11,01:23:56,142280090414,62662,6006A,15W24,41142,28009,0414,27.92183,309.696,149.349,12.190928,15.326673,11.707137,15.057568,2498,1195,17,27,14,27,953,694,519,11,14,9,14,15.348438,15.045943,24.060593,24.060592,34.452713,33.427454,33.35675,5.434920,
