TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-20,00:00:41,142280056345,62662,6006A,15W16,11142,28005,6345,28.28602,311.198,154.559,12.420959,15.322313,12.110711,15.249723,2493,1240,20,27,17,27,1045,773,601,13,17,11,17,14.973408,14.861937,24.054917,24.054916,32.415489,31.906712,33.58088,5.294860,
2015-04-20,00:02:11,142280056293,62662,6006A,15W16,11142,28005,6293,28.45411,307.583,156.295,11.922599,15.493908,12.215939,15.396775,2493,1214,20,27,17,27,1016,621,540,12,16,11,16,15.443947,15.366314,24.060522,24.060521,32.949408,32.411766,33.58088,5.126770,
2015-04-20,00:04:08,142280056272,62662,6006A,15W16,11142,28005,6272,28.56617,312.052,153.401,12.197416,15.278348,11.814699,15.370582,2489,1175,19,27,16,27,977,675,510,12,15,10,15,15.265920,15.355911,24.054915,24.054915,33.193605,32.590423,33.66492,5.098750,
2015-04-20,00:09:11,142280056171,62662,6006A,15W16,11142,28005,6171,26.96932,306.912,166.136,12.162546,15.281645,12.248628,15.268696,2548,1059,17,27,15,27,918,596,517,11,14,10,14,15.231935,15.261563,24.060528,24.060527,32.117352,31.552905,32.01203,5.042710,
2015-04-20,00:10:04,142280056175,62662,6006A,15W16,11142,28005,6175,27.22145,312.297,167.873,12.031336,15.444608,12.116404,15.113667,2542,1144,18,27,15,27,946,636,545,11,14,10,14,15.403183,15.096189,24.060547,24.060547,32.269486,31.507979,32.20813,4.986680,
2015-04-20,00:11:57,142280056165,62662,6006A,15W16,11142,28005,6165,29.12648,311.796,167.294,12.124658,15.276120,12.335482,15.456402,2468,1440,21,27,17,27,1163,855,671,13,17,11,17,15.010661,15.070265,24.054890,24.054889,34.089086,33.406216,34.22522,5.098740,
2015-04-20,00:13:33,142280056234,62662,6006A,15W16,11142,28005,6234,28.6222,310.061,153.980,12.396317,15.283956,12.175891,15.143000,2483,1240,18,27,15,27,999,761,578,12,14,10,14,15.255076,15.153383,24.060525,24.060524,33.248986,32.524797,33.86103,5.238830,
2015-04-20,00:17:19,142280056194,62662,6006A,15W16,11142,28005,6194,27.5016,311.322,158.032,12.007723,15.463536,11.959789,15.399116,2532,1286,22,27,18,27,1042,703,547,13,18,11,18,15.445037,15.360457,24.060521,24.060520,33.543384,32.893249,32.43225,4.930650,
2015-04-20,00:19:03,142280056223,62662,6006A,15W16,11142,28005,6223,29.01442,309.333,158.611,12.197476,15.253068,12.387214,15.426372,2467,1132,19,27,17,27,1000,649,564,12,15,11,15,15.262975,15.418963,24.060499,24.060498,32.977542,32.728302,34.33728,5.322860,
2015-04-20,00:20:52,142280056153,62662,6006A,15W16,11142,28005,6153,28.51014,309.306,169.609,12.227791,15.413190,11.824642,15.265094,2487,1142,19,27,16,27,946,655,499,12,15,10,15,15.380395,15.233011,24.060523,24.060523,32.727019,32.109208,33.74897,5.238830,
