TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-18,15:19:49,154980023833,62347,3433A,15W29,61154,98002,3833,26.32497,280.863,173.661,84.660,12.256920,2520,12,4,12,4,12.213761,9.987070,24.201596,24.201595,30.448942,29.332117,32.68439,6.359420,
2015-07-18,15:22:31,154980023856,62347,3433A,15W29,61154,98002,3856,27.02535,282.982,174.240,86.397,12.316239,2503,8,4,8,4,12.333381,8.918735,24.201606,24.201605,27.825605,26.829115,33.16065,6.135300,
2015-07-18,15:24:04,154980023865,62347,3433A,15W29,61154,98002,3865,26.85726,283.882,170.767,85.094,11.931324,2508,7,4,7,4,11.919221,8.655104,24.201627,24.201626,28.728395,27.733562,33.04859,6.191330,
2015-07-18,15:26:06,154980023881,62347,3433A,15W29,61154,98002,3881,27.05336,283.286,173.661,85.528,12.388669,2459,20,4,20,4,12.368673,7.297327,24.201586,24.201586,30.028601,28.452535,34.28125,7.227890,
2015-07-18,15:27:54,154980023901,62347,3433A,15W29,61154,98002,3901,26.66115,284.410,175.398,85.528,11.900856,2462,27,4,27,4,11.884851,6.481579,24.201584,24.201583,28.929962,27.198679,34.16919,7.508040,
2015-07-18,15:29:41,154980023906,62347,3433A,15W29,61154,98002,3906,27.10939,283.874,173.661,88.133,12.432123,2491,13,4,13,4,12.419168,7.716569,24.201595,24.201594,29.062859,27.566633,33.4408,6.331410,
2015-07-18,15:30:42,154980023896,62347,3433A,15W29,61154,98002,3896,26.68917,281.419,171.925,85.094,12.469862,2487,19,4,19,4,12.409748,7.814825,24.201618,24.201618,30.786510,29.135849,33.52485,6.835680,
2015-07-18,15:32:46,154980023921,62347,3433A,15W29,61154,98002,3921,26.99733,284.660,175.398,86.397,12.080973,2497,9,4,9,4,12.139241,8.526299,24.201599,24.201599,28.618863,26.918934,33.30072,6.303390,
2015-07-18,15:34:38,154980023942,62347,3433A,15W29,61154,98002,3942,26.9413,285.177,172.504,85.528,12.384006,2489,12,4,12,4,12.221322,7.530516,24.201591,24.201590,31.173242,29.084353,33.55286,6.611560,
2015-07-18,15:36:55,154980023964,62347,3433A,15W29,61154,98002,3964,26.60512,281.438,173.082,86.397,11.866404,2524,5,4,5,4,11.915169,7.940243,24.201588,24.201587,26.829437,25.831812,32.68439,6.079270,
2015-07-18,15:38:54,154980023916,62347,3433A,15W29,61154,98002,3916,27.44557,284.167,174.819,85.528,12.400059,2469,13,4,13,4,12.384437,8.281737,24.201603,24.201603,26.696178,25.885394,34.11316,6.667590,
2015-07-18,15:40:49,154980023976,62347,3433A,15W29,61154,98002,3976,27.08138,285.684,174.240,86.397,12.474910,2496,7,4,7,4,12.431748,8.160906,24.201564,24.201563,28.304961,26.952170,33.4408,6.359420,
2015-07-18,15:42:30,154980023991,62347,3433A,15W29,61154,98002,3991,27.41756,282.297,171.925,85.962,12.434332,2456,17,4,17,4,12.455761,7.601021,24.201607,24.201607,29.886462,28.238438,34.44934,7.031780,
2015-07-18,15:44:07,154980023996,62347,3433A,15W29,61154,98002,3996,27.38954,284.877,175.398,85.094,12.450943,2468,14,4,14,4,12.469247,7.038441,24.201585,24.201584,29.963911,28.237502,34.16919,6.779650,
2015-07-18,15:45:53,154980024016,62347,3433A,15W29,61154,98002,4016,27.27748,283.373,174.240,87.265,11.791060,2442,27,4,27,4,11.785147,8.172381,24.201607,24.201606,28.565216,27.470078,34.75751,7.480030,
