TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,25.327655,34.67346,5.939200,
2016-08-02,00:00:55,155180104226,62347,3478A,16W31,21155,18010,4226,29.01442,272.472,174.819,84.660,12.466089,2438,9,4,9,4,12.443759,6.768906,24.201358,24.201359,27.609210,25.762963,35.06567,6.051250,
2016-08-02,00:02:23,155180104236,62347,3478A,16W31,21155,18010,4236,28.39808,270.961,173.661,84.660,12.391401,2425,18,4,18,4,12.407790,5.981176,24.201415,24.201415,29.671003,27.114820,35.40185,7.003770,
2016-08-02,00:04:14,155180104126,62347,3478A,16W31,21155,18010,4126,28.79029,274.556,173.082,84.226,12.226832,2443,9,4,9,4,12.671717,7.651202,24.201292,24.201291,26.605112,25.108488,34.98163,6.191340,
2016-08-02,00:05:13,155180104083,62347,3478A,16W31,21155,18010,4083,28.48213,269.603,172.504,84.660,12.081662,2455,9,4,9,4,12.098061,6.249080,24.201090,24.201089,27.774882,25.962791,34.64545,6.163320,
2016-08-02,00:06:53,155100001665,62347,3478A,16W31,21155,10000,1665,28.59419,270.417,171.346,84.226,12.069976,2441,6,4,6,4,12.127034,7.303587,24.201572,24.201573,27.265540,25.688426,34.95361,6.359420,
2016-08-02,00:08:22,155180103996,62347,3478A,16W31,21155,18010,3996,28.00587,270.140,173.661,84.660,12.443522,2472,9,4,9,4,11.906561,7.006026,24.201258,24.201258,27.166912,25.483913,34.14118,6.135310,
2016-08-02,00:09:51,155180104134,62347,3478A,16W31,21155,18010,4134,28.59419,271.471,171.925,85.094,12.135999,2449,11,4,11,4,12.097571,6.408663,24.201368,24.201368,28.322151,26.359845,34.72949,6.135300,
2016-08-02,00:11:21,155180104145,62347,3478A,16W31,21155,18010,4145,28.90236,273.137,174.240,84.226,12.438228,2436,9,4,9,4,12.464010,8.262095,24.201332,24.201331,26.918073,25.352783,35.17773,6.275370,
2016-08-02,00:12:52,155180104154,62347,3478A,16W31,21155,18010,4154,28.73426,273.741,170.767,84.226,12.049069,2451,8,4,8,4,12.060937,6.641653,24.201332,24.201332,25.238015,23.598974,34.75751,6.023250,
2016-08-02,00:15:00,155180104164,62347,3478A,16W31,21155,18010,4164,29.01442,273.871,173.082,84.660,12.250976,2439,9,4,9,4,12.585050,6.481312,24.201275,24.201275,28.677973,26.690094,35.06567,6.051250,
2016-08-02,00:17:14,155180104171,62347,3478A,16W31,21155,18010,4171,27.94984,272.721,172.504,84.226,12.361207,2487,7,4,7,4,12.347930,6.795418,24.201304,24.201304,28.708467,26.645984,33.69294,5.743100,
2016-08-02,00:18:55,155180104181,62347,3478A,16W31,21155,18010,4181,28.93037,269.537,173.661,84.660,12.192135,2434,10,4,10,4,12.201577,6.880054,24.201228,24.201228,27.491547,25.777530,35.23376,6.303390,
2016-08-02,00:19:58,155180104185,62347,3478A,16W31,21155,18010,4185,29.07045,274.145,173.082,84.226,12.319647,2416,13,4,13,4,12.304363,8.259114,24.201301,24.201300,28.214621,26.674107,35.71002,6.639570,
2016-08-02,00:20:55,155180104191,62347,3478A,16W31,21155,18010,4191,28.6222,270.604,174.819,84.660,12.110873,2451,9,4,9,4,11.528054,6.168677,24.201319,24.201319,27.627206,25.946449,34.70148,6.079280,
2016-08-02,00:22:35,155180104201,62347,3478A,16W31,21155,18010,4201,28.76228,272.546,173.082,84.660,12.083379,2436,9,4,9,4,12.074172,6.572949,24.201353,24.201353,26.949794,25.333856,35.28979,6.527510,
2016-08-02,00:25:51,155180104212,62347,3478A,16W31,21155,18010,4212,27.92183,269.495,171.925,84.226,12.231540,2459,11,4,11,4,12.209778,6.295290,24.201324,24.201324,28.272955,26.254874,34.5614,6.639570,
2016-08-02,00:27:23,155180104215,62347,3478A,16W31,21155,18010,4215,28.73426,271.230,173.661,84.660,12.452488,2438,14,4,14,4,12.433457,5.998468,24.201315,24.201314,28.957547,26.909319,34.95361,6.219350,
2016-08-02,00:28:55,155180104334,62347,3478A,16W31,21155,18010,4334,28.48213,269.068,171.925,84.660,12.286489,2454,12,4,12,4,12.295720,6.882010,24.201333,24.201334,27.854888,26.070647,34.58942,6.107290,
2016-08-02,00:34:38,155180104313,62347,3478A,16W31,21155,18010,4313,27.24947,268.679,173.082,84.226,12.361637,2504,12,4,12,4,12.380044,6.903469,24.201369,24.201368,27.499196,25.736415,33.16065,5.911180,
2016-08-02,00:37:29,155180104413,62347,3478A,16W31,21155,18010,4413,29.51869,269.060,174.240,84.226,12.443177,2405,12,4,12,4,12.443260,6.925548,24.201412,24.201411,26.444613,24.983344,35.96215,6.443460,
2016-08-02,00:39:44,155180104394,62347,3478A,16W31,21155,18010,4394,28.59419,270.988,174.819,84.226,12.354513,2455,9,4,9,4,12.329920,7.476089,24.201490,24.201489,26.265532,24.657583,34.61743,6.023240,
2016-08-02,00:43:43,155180104421,62347,3478A,16W31,21155,18010,4421,28.39808,267.863,171.925,83.792,12.343598,2465,11,4,11,4,12.336101,7.998966,24.201453,24.201452,26.713261,25.259005,34.22522,5.827140,
2016-08-02,00:45:08,155180104425,62347,3478A,16W31,21155,18010,4425,28.67823,270.856,173.661,83.792,12.245708,2455,9,4,9,4,12.210217,7.618834,24.201318,24.201318,25.879923,24.455873,34.58942,5.911190,
