TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,81.187,12.488071,2456,17,4,17,4,12.496887,6.896132,24.201515,24.201514,33.636042,31.701989,34.44934,6.415450,
2016-09-21,00:02:18,155280115995,62347,3479A,16W38,31155,28011,5995,28.08992,267.687,173.661,79.450,12.423607,2433,23,4,23,4,12.472850,5.878325,24.201410,24.201410,35.147928,31.979045,35.09369,7.003770,
2016-09-21,00:04:10,155280115996,62347,3479A,16W38,31155,28011,5996,31.14356,272.182,155.716,79.884,12.434553,2343,12,5,12,5,12.431010,5.621110,24.201480,24.201480,36.291097,32.345192,37.30688,6.163320,
2016-09-21,00:06:06,155280118062,62347,3479A,16W38,31155,28011,8062,27.69771,266.601,175.398,80.318,12.301136,2445,27,4,27,4,12.335888,5.147012,24.201486,24.201485,36.448041,32.496423,34.67346,6.975750,
2016-09-21,00:08:01,155280115352,62347,3479A,16W38,31155,28011,5352,28.31404,268.201,158.611,81.621,12.185334,2424,27,4,27,4,12.129003,7.159762,24.201568,24.201568,33.657458,30.486360,35.17773,6.863690,
2016-09-21,00:10:00,155280115416,62347,3479A,16W38,31155,28011,5416,27.97786,269.360,139.508,79.450,12.421811,2446,21,4,21,4,12.456511,4.850176,24.201411,24.201410,33.338924,29.808667,34.70148,6.723620,
2016-09-21,00:11:54,155280115544,62347,3479A,16W38,31155,28011,5544,27.10939,269.342,167.294,79.884,12.405529,2441,14,5,14,5,12.432346,5.288401,24.201600,24.201600,33.865783,30.173229,34.70148,7.592090,
2016-09-21,00:13:47,155280115553,62347,3479A,16W38,31155,28011,5553,27.83778,268.031,167.873,81.621,12.437227,2451,21,4,21,4,12.433111,7.241021,24.201475,24.201475,33.905898,30.959545,34.58942,6.751640,
2016-09-21,00:15:38,155280115474,62347,3479A,16W38,31155,28011,5474,28.17396,268.535,151.664,80.318,12.420430,2427,26,4,26,4,12.463088,5.881951,24.201385,24.201385,34.211968,30.460837,35.17773,7.003770,
2016-09-21,00:17:19,155280115496,62347,3479A,16W38,31155,28011,5496,28.31404,265.834,138.350,81.187,12.389494,2464,11,4,11,4,12.403847,6.497997,24.201552,24.201551,35.395964,31.506382,35.28979,6.975750,
2016-09-21,00:19:03,155280115522,62347,3479A,16W38,31155,28011,5522,27.78175,265.085,124.457,79.884,12.178153,2443,27,4,27,4,12.184344,5.522897,24.201607,24.201607,34.457243,30.869387,34.72949,6.947740,
