TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-07,00:04:38,155980049373,62347,34ABA,16W49,31155,98004,9373,26.88527,294.256,173.661,83.792,9,4,12.312856,2535,12,4,12,4,12.225745,7.884491,24.201679,24.201679,28.245581,27.117598,32.54432,5.659050,
2016-12-07,00:06:02,155980049383,62347,34ABA,16W49,31155,98004,9383,28.81831,292.423,164.399,84.226,9,4,12.455913,2465,9,4,9,4,12.490552,7.826931,24.201696,24.201695,29.403093,27.804768,34.58942,5.771110,
2016-12-07,00:07:32,155980049343,62347,34ABA,16W49,31155,98004,9343,27.97786,290.842,171.925,84.660,9,4,12.285099,2486,10,4,10,4,12.226474,7.460291,24.201650,24.201650,27.212385,25.985392,34.0011,6.023240,
2016-12-07,00:09:07,155980049403,62347,34ABA,16W49,31155,98004,9403,27.52962,288.885,173.661,83.792,9,4,12.136574,2501,10,4,10,4,12.126925,7.594478,24.201723,24.201722,28.845064,27.323062,33.60889,6.079270,
2016-12-07,00:10:39,155980048703,62347,34ABA,16W49,31155,98004,8703,28.48213,289.584,169.609,83.792,9,4,12.346006,2454,13,4,13,4,12.342468,8.354075,24.201650,24.201650,27.071033,25.883005,34.89758,6.415450,
2016-12-07,00:12:18,155980048733,62347,34ABA,16W49,31155,98004,8733,28.53816,287.903,172.504,84.226,9,4,12.292646,2453,15,4,15,4,12.267802,7.188066,24.201708,24.201707,29.487140,28.151476,34.86957,6.331410,
2016-12-07,00:13:52,155980048723,62347,34ABA,16W49,31155,98004,8723,28.59419,290.907,167.294,83.792,9,4,12.375505,2455,13,4,13,4,12.369393,8.414199,24.201699,24.201698,29.237194,27.632542,34.81354,6.219350,
2016-12-07,00:15:22,155980048743,62347,34ABA,16W49,31155,98004,8743,28.48213,290.419,164.978,84.226,10,4,12.251778,2465,12,4,12,4,12.259739,7.293953,24.201715,24.201714,28.804692,27.104496,34.58942,6.107290,
2016-12-07,00:17:03,155980048751,62347,34ABA,16W49,31155,98004,8751,29.04243,292.877,174.240,84.226,10,4,12.136215,2463,10,4,10,4,12.157520,7.860243,24.201703,24.201702,28.959080,27.760116,34.58942,5.546990,
2016-12-07,00:18:25,155980048756,62347,34ABA,16W49,31155,98004,8756,28.31404,290.780,173.661,83.792,10,4,12.341298,2483,12,4,12,4,12.451962,8.263662,24.201754,24.201753,29.124517,27.953556,33.97309,5.659050,
2016-12-07,00:19:44,155980048674,62347,34ABA,16W49,31155,98004,8674,28.79029,290.494,173.082,83.792,10,4,12.368807,2480,10,4,10,4,12.363549,8.282090,24.201623,24.201622,26.673148,25.653857,34.08515,5.294860,
2016-12-07,00:21:09,155980048764,62347,34ABA,16W49,31155,98004,8764,29.23854,290.111,173.082,83.792,10,4,12.422402,2452,10,4,10,4,12.501670,8.531585,24.201766,24.201766,29.327704,28.050072,34.86957,5.631030,
2016-12-07,00:22:06,155980048771,62347,34ABA,16W49,31155,98004,8771,28.93037,289.810,163.242,84.226,10,4,12.421498,2455,14,4,14,4,12.470667,8.835569,24.201728,24.201727,27.843992,26.716539,34.78552,5.855150,
2016-12-07,00:25:18,155980048696,62347,34ABA,16W49,31155,98004,8696,28.84632,291.266,176.556,83.792,10,4,12.471657,2470,11,4,11,4,12.543777,8.517490,24.201752,24.201752,29.493812,27.974407,34.33728,5.490960,
2016-12-07,00:26:39,155980048785,62347,34ABA,16W49,31155,98004,8785,28.9864,288.925,163.242,83.357,10,4,12.049367,2461,7,4,7,4,12.046062,8.353464,24.201720,24.201720,27.841990,26.663494,34.50537,5.518970,
2016-12-07,00:28:06,155980048795,62347,34ABA,16W49,31155,98004,8795,29.07045,290.261,173.661,84.226,10,4,12.499781,2446,14,4,14,4,12.693500,7.949743,24.201687,24.201687,28.546253,27.089757,34.98163,5.911180,
2016-12-07,00:29:49,155980048805,62347,34ABA,16W49,31155,98004,8805,28.76228,289.454,169.609,84.226,10,4,12.342916,2475,9,4,9,4,12.343109,7.731546,24.201728,24.201727,28.532064,26.992463,34.19721,5.434930,
2016-12-07,00:31:37,155980048815,62347,34ABA,16W49,31155,98004,8815,29.15449,289.801,174.819,83.792,10,4,12.340736,2462,11,4,11,4,12.283952,8.301983,24.201724,24.201724,28.699395,27.115343,34.58942,5.434930,
2016-12-07,00:33:43,155980048826,62347,34ABA,16W49,31155,98004,8826,28.67823,291.119,173.661,83.792,10,4,12.295761,2475,10,4,10,4,12.287555,9.054512,24.201653,24.201652,30.742280,29.005437,34.22522,5.546990,
2016-12-07,00:35:58,155980048851,62347,34ABA,16W49,31155,98004,8851,28.90236,288.692,162.084,83.792,10,4,12.497612,2468,9,4,9,4,12.446734,8.008513,24.201730,24.201729,28.652690,27.105570,34.33728,5.434920,
2016-12-07,00:37:42,155980048681,62347,34ABA,16W49,31155,98004,8681,28.87434,292.280,175.398,84.226,10,4,12.366998,2469,12,4,12,4,12.410171,8.909963,24.201702,24.201701,29.319969,28.051070,34.39331,5.518970,
2016-12-07,00:40:34,155980048822,62347,34ABA,16W49,31155,98004,8822,28.00587,290.220,168.452,83.792,10,4,12.232916,2507,10,4,10,4,12.228530,8.454179,24.201695,24.201694,29.205358,27.980683,33.32874,5.322870,
2016-12-07,00:42:30,155980048661,62347,34ABA,16W49,31155,98004,8661,28.28602,290.128,161.505,84.226,10,4,12.262212,2499,10,4,10,4,12.215927,7.781778,24.201748,24.201748,28.721285,27.377454,33.52485,5.238830,
