TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-04,00:01:28,142080163083,62662,6008A,15W40,01142,08016,3083,24.36391,297.193,165.557,12.456661,15.298696,12.113744,15.488717,2630,966,16,27,14,27,797,567,452,11,12,9,12,15.307055,15.489328,24.060585,24.060584,32.785484,32.445858,29.77082,5.406910,
2015-10-04,00:03:27,142080163063,62662,6008A,15W40,01142,08016,3063,27.89381,307.788,167.294,12.155971,15.460623,12.451757,15.186658,2514,912,16,25,13,25,718,491,439,10,13,9,13,15.419552,14.558014,24.060547,24.060546,31.780696,30.745688,32.85248,4.958670,
2015-10-04,00:06:53,142080163101,62662,6008A,15W40,01142,08016,3101,26.71718,311.023,164.978,12.459291,15.141016,11.947474,15.286190,2550,910,16,27,14,27,772,535,430,11,13,9,13,15.125338,15.277067,24.054946,24.054946,31.939831,31.530672,31.956,5.238820,
2015-10-04,00:09:25,142080163112,62662,6008A,15W40,01142,08016,3112,27.22145,310.198,166.715,11.910966,15.163915,12.247087,15.393307,2536,845,17,27,15,27,724,447,398,11,14,10,14,15.145132,15.390597,24.060577,24.060576,31.299172,30.927789,32.34821,5.126760,
2015-10-04,00:10:59,142080163121,62662,6008A,15W40,01142,08016,3121,26.91329,309.364,164.399,12.486934,15.372195,12.057663,15.126501,2542,992,18,27,15,27,796,572,459,12,14,10,14,15.346842,15.095995,24.054953,24.054952,31.927803,31.053291,32.20813,5.294840,
2015-10-04,00:12:32,142080163126,62662,6008A,15W40,01142,08016,3126,26.77321,307.015,164.978,12.022012,15.495131,12.250760,15.248453,2548,1246,20,27,15,27,918,689,546,12,16,10,16,15.479549,15.250123,24.054940,24.054939,33.378469,32.324793,31.98401,5.210800,
2015-10-04,00:14:06,142080163136,62662,6008A,15W40,01142,08016,3136,26.35299,308.978,166.715,11.890790,15.459344,12.006886,15.035302,2559,1123,20,27,15,27,797,566,450,12,16,10,16,15.422289,15.038357,24.054945,24.054944,32.332539,31.043811,31.73188,5.378890,
2015-10-04,00:16:36,142080163151,62662,6008A,15W40,01142,08016,3151,26.57711,311.669,166.136,12.301147,15.451192,12.430553,15.181689,2552,983,16,24,13,24,807,578,519,10,12,9,12,15.456412,15.187528,24.060578,24.060577,31.873411,30.738282,31.87195,5.294840,
2015-10-04,00:18:25,142080163156,62662,6008A,15W40,01142,08016,3156,27.16542,312.036,165.557,12.378614,15.170528,11.734871,15.362251,2522,881,15,21,13,21,755,547,443,10,12,8,12,15.132065,15.353754,24.060558,24.060558,31.539297,31.112305,32.74043,5.575010,
2015-10-04,00:19:21,142080163155,62662,6008A,15W40,01142,08016,3155,26.43703,309.520,166.715,12.199399,15.245602,11.886965,15.165795,2563,920,17,27,14,27,721,514,415,11,14,9,14,15.216791,15.158573,24.054951,24.054950,32.226964,31.555562,31.56379,5.126760,
2015-10-04,00:20:40,142080163171,62662,6008A,15W40,01142,08016,3171,26.80123,307.373,165.557,12.254907,15.478646,12.191661,15.215784,2546,1067,19,27,15,27,813,590,474,12,15,10,15,15.126536,14.775746,24.060574,24.060573,31.822186,30.622517,32.09607,5.294840,
2015-10-04,00:23:59,142080163173,62662,6008A,15W40,01142,08016,3173,26.88527,307.202,167.294,12.436919,15.257116,12.313839,15.302125,2553,871,18,27,15,27,680,513,419,12,15,10,15,15.241189,15.306013,24.054969,24.054968,32.035510,31.418472,31.84394,4.958670,
2015-10-04,00:25:42,142080163186,62662,6008A,15W40,01142,08016,3186,26.88527,312.567,165.557,12.271126,15.192492,12.476303,15.185018,2537,895,15,22,13,22,771,531,482,10,12,9,12,15.206530,15.158657,24.060576,24.060575,31.168946,30.658272,32.34821,5.462940,
2015-10-04,00:27:03,142080163195,62662,6008A,15W40,01142,08016,3195,26.80123,309.578,165.557,12.491264,15.150502,12.164463,15.038866,2539,851,16,27,13,27,641,502,394,11,13,9,13,15.129003,15.011439,24.054968,24.054967,31.710155,30.826383,32.32019,5.518960,
2015-10-04,00:28:40,142080163204,62662,6008A,15W40,01142,08016,3204,26.54909,309.893,165.557,12.006397,15.375253,12.294971,15.120643,2551,921,16,27,13,27,720,488,432,10,13,9,13,15.342440,14.552663,24.060581,24.060580,31.680412,30.733017,31.87195,5.322860,
2015-10-04,00:31:13,142080163214,62662,6008A,15W40,01142,08016,3214,26.49306,307.380,166.136,12.354393,15.475906,11.820698,15.229810,2564,1041,17,27,14,27,838,602,471,11,14,9,14,15.450783,15.219939,24.054958,24.054957,31.642180,30.755745,31.56379,5.070730,
2015-10-04,00:32:50,142080163491,62662,6008A,15W40,01142,08016,3491,26.66115,307.043,165.557,12.439467,15.285729,11.773690,15.456652,2546,770,15,20,13,20,641,469,372,10,11,8,11,15.247134,15.442704,24.060593,24.060592,31.255107,30.875584,32.12409,5.462940,
