TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-02-01,00:00:53,142780004372,62662,6011A,16W05,11142,78000,4372,27.55763,285.853,165.557,12.483306,15.445291,12.329261,15.472173,2530,1258,22,27,19,27,1083,752,600,14,18,12,18,15.426936,15.459034,24.060366,24.060365,34.578485,34.174809,32.43225,4.874620,
2016-02-01,00:02:33,142780004374,62662,6011A,16W05,11142,78000,4374,27.36153,286.438,166.136,12.202011,15.466481,12.025114,15.358952,2535,1314,22,27,18,27,1088,745,583,13,18,11,18,15.420482,15.343826,24.060793,24.060792,34.159781,33.482903,32.29218,4.930650,
2016-02-01,00:03:52,142780004376,62662,6011A,16W05,11142,78000,4376,28.93037,297.978,164.978,12.388622,15.467279,12.182964,15.273625,2488,1238,23,27,19,27,1031,723,571,14,19,12,19,15.420424,15.301272,24.060274,24.060272,34.568065,33.997405,33.63691,4.706540,
2016-02-01,00:05:10,142780004386,62662,6011A,16W05,11142,78000,4386,26.99733,287.785,165.557,12.236474,15.475429,12.390830,15.475634,2550,1397,24,27,19,27,1137,804,652,14,20,12,20,15.184381,14.794798,24.060209,24.060208,34.725022,33.836297,31.92798,4.930650,
2016-02-01,00:06:29,142780004333,62662,6011A,16W05,11142,78000,4333,24.27987,287.907,167.294,12.060210,15.441312,11.828722,15.320818,2641,1297,22,27,18,27,1066,719,547,13,18,11,18,15.392474,15.285213,24.060572,24.060570,34.329998,33.106324,29.43464,5.154770,
2016-02-01,00:07:48,142780004421,62662,6011A,16W05,11142,78000,4421,27.38954,293.186,164.978,12.173368,15.342968,11.866345,15.344094,2535,1187,19,27,16,27,994,688,513,12,15,10,15,14.985215,14.801082,24.060583,24.060581,33.988239,32.558355,32.29218,4.902640,
2016-02-01,00:09:06,142780004424,62662,6011A,16W05,11142,78000,4424,27.10939,288.479,166.715,11.997024,15.334177,12.447270,15.435711,2548,1258,20,27,17,27,1077,706,620,12,16,11,16,15.054086,15.080809,24.060023,24.060022,34.198878,33.347203,31.87195,4.762560,
2016-02-01,00:42:44,142780004442,62662,6011A,16W05,11142,78000,4442,27.22145,286.552,167.294,12.282531,15.245085,11.940774,15.239474,2539,1242,21,27,18,27,1061,729,560,13,17,11,17,14.974766,14.848906,24.060352,24.060351,34.341541,33.719396,32.20813,4.986680,
2016-02-01,00:44:09,142780004445,62662,6011A,16W05,11142,78000,4445,26.91329,288.231,166.136,12.158593,15.317095,12.074240,15.338874,2561,1218,23,27,19,27,1001,671,521,14,20,12,20,15.321130,15.304387,24.060653,24.060652,34.455909,33.705773,31.50776,4.594470,
2016-02-01,00:45:28,142780004475,62662,6011A,16W05,11142,78000,4475,27.3055,287.624,164.399,12.073219,15.358245,12.412949,15.376322,2542,1266,22,27,19,27,1096,695,611,13,18,12,18,15.071786,14.721495,24.060507,24.060505,34.040124,33.491961,32.09607,4.790570,
