TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-14,00:04:21,156080031924,62347,3434A,17W07,21156,08003,1924,26.32497,290.273,175.977,80.318,22,4,12.354445,2534,13,4,13,4,12.414159,7.950075,24.201494,24.201493,28.491064,27.374644,32.48829,6.163320,
2017-02-14,00:05:51,156080031933,62347,3434A,17W07,21156,08003,1933,27.72572,291.094,174.819,80.753,22,4,12.257701,2458,9,4,9,4,12.177059,6.171414,24.201492,24.201492,30.869172,29.073174,34.58942,6.863700,
2017-02-14,00:08:02,156080033972,62347,3434A,17W07,21156,08003,3972,28.14595,291.003,174.819,81.187,22,4,12.149281,2450,9,4,9,4,12.106387,8.632292,24.201503,24.201502,30.583422,29.438070,34.78552,6.639570,
2017-02-14,00:09:40,156080034193,62347,3434A,17W07,21156,08003,4193,28.0619,291.121,172.504,82.055,22,4,12.137253,2453,9,4,9,4,11.486887,9.306890,24.201497,24.201497,30.143414,28.920571,34.64545,6.583550,
2017-02-14,00:11:10,156080034183,62347,3434A,17W07,21156,08003,4183,27.5016,292.473,174.240,80.318,13,4,12.251006,2499,9,4,9,4,12.243808,9.014835,24.201527,24.201526,32.033506,30.402783,33.58088,6.079280,
2017-02-14,00:12:32,156080034162,62347,3434A,17W07,21156,08003,4162,28.25801,293.767,171.346,82.055,12,4,12.067554,2472,7,4,7,4,12.042648,9.395242,24.201468,24.201468,31.999756,30.683261,34.22522,5.967210,
2017-02-14,00:13:53,156080034172,62347,3434A,17W07,21156,08003,4172,28.34205,291.996,169.609,81.187,11,4,12.258657,2474,8,4,8,4,12.202613,8.909106,24.201510,24.201509,30.726475,29.491028,34.30927,5.967220,
2017-02-14,00:15:14,156080034141,62347,3434A,17W07,21156,08003,4141,27.78175,290.965,173.082,79.450,10,4,12.232450,2504,9,4,9,4,12.268620,8.271861,24.201487,24.201486,31.629608,30.114552,33.49683,5.715080,
2017-02-14,00:16:23,156080034144,62347,3434A,17W07,21156,08003,4144,28.65022,290.018,172.504,80.318,10,4,12.411430,2478,11,4,11,4,12.350555,9.178890,24.201539,24.201538,33.391946,32.064734,34.16919,5.518970,
2017-02-14,00:17:41,156080034132,62347,3434A,17W07,21156,08003,4132,28.87434,292.783,174.240,82.055,10,4,12.321173,2460,13,4,13,4,12.366085,10.079582,24.201466,24.201466,29.913572,29.058231,34.64545,5.771110,
