TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-06,00:00:49,153980051916,62347,3439A,15W10,51153,98005,1916,27.16542,283.516,172.504,90.304,12.382439,2483,18,4,18,4,12.369613,7.502784,24.201619,24.201618,29.760617,27.843366,33.63691,6.471490,
2015-03-06,00:01:54,153980051943,62347,3439A,15W10,51153,98005,1943,27.92183,285.667,173.082,89.870,12.376338,2444,16,4,16,4,12.383629,7.958318,24.201624,24.201624,28.511124,26.816854,34.78552,6.863690,
2015-03-06,00:05:43,153980051944,62347,3439A,15W10,51153,98005,1944,26.82924,283.200,171.925,89.870,12.480246,2516,10,4,10,4,12.465459,8.221398,24.201641,24.201640,28.606152,27.078234,32.76844,5.939200,
2015-03-06,00:06:47,153980051961,62347,3439A,15W10,51153,98005,1961,27.83778,286.360,173.082,89.870,12.151434,2458,11,4,11,4,12.152075,6.867995,24.201601,24.201601,29.215767,27.108958,34.50537,6.667590,
2015-03-06,00:08:22,153980051964,62347,3439A,15W10,51153,98005,1964,29.18251,283.549,174.819,90.304,12.281207,2422,12,4,12,4,12.796326,7.694338,24.201623,24.201622,28.885176,27.306377,35.37384,6.191330,
2015-03-06,00:09:39,153980051792,62347,3439A,15W10,51153,98005,1792,27.92183,283.319,172.504,89.870,12.384648,2458,11,4,11,4,12.730052,7.189903,24.201619,24.201618,29.491500,27.570885,34.5614,6.639570,
2015-03-06,00:10:41,153980051795,62347,3439A,15W10,51153,98005,1795,28.53816,284.047,171.346,90.304,12.427991,2418,16,4,16,4,12.398907,7.320055,24.201600,24.201599,27.381510,25.926215,35.51391,6.975750,
2015-03-06,00:12:00,153980051773,62347,3439A,15W10,51153,98005,1773,28.39808,283.501,174.819,89.870,12.136959,2442,10,4,10,4,12.155408,7.708984,24.201591,24.201591,28.273727,26.339326,34.9256,6.527520,
2015-03-06,00:12:59,153980051776,62347,3439A,15W10,51153,98005,1776,28.51014,286.919,170.767,89.001,12.419419,2432,11,4,11,4,12.391811,7.181563,24.201617,24.201616,29.058507,27.203873,35.23376,6.723620,
2015-03-06,00:14:15,153980051744,62347,3439A,15W10,51153,98005,1744,28.59419,290.466,172.504,90.304,12.441503,2393,21,4,21,4,12.435493,6.750673,24.201591,24.201590,29.397571,27.360554,36.24231,7.648120,
2015-03-06,00:15:38,153980051952,62347,3439A,15W10,51153,98005,1952,28.65022,284.495,173.661,90.304,12.319265,2417,15,4,15,4,12.321136,6.625823,24.201614,24.201613,28.697400,26.972037,35.62597,6.975750,
2015-03-06,00:16:59,153980051956,62347,3439A,15W10,51153,98005,1956,28.56617,283.999,171.346,90.304,12.484206,2398,21,4,21,4,12.468854,7.080448,24.201594,24.201594,29.340831,27.681249,36.07421,7.508040,
2015-03-06,00:20:11,153980051924,62347,3439A,15W10,51153,98005,1924,28.4261,283.212,174.240,89.001,12.379676,2435,17,4,17,4,12.821226,6.883104,24.201611,24.201610,29.526570,28.131292,35.00964,6.583540,
2015-03-06,00:21:16,153980051931,62347,3439A,15W10,51153,98005,1931,28.20198,283.916,174.819,90.304,12.447339,2428,15,4,15,4,12.390848,7.121759,24.201632,24.201631,27.873966,26.287374,35.28979,7.087810,
2015-03-06,00:22:17,153980051934,62347,3439A,15W10,51153,98005,1934,28.53816,288.092,172.504,89.870,12.402480,2400,21,4,21,4,12.387035,7.132061,24.201577,24.201577,28.073790,26.522708,36.01818,7.480020,
2015-03-06,00:23:19,153980051751,62347,3439A,15W10,51153,98005,1751,29.57472,287.567,174.240,88.567,12.434892,2375,16,4,16,4,12.437912,7.706020,24.201605,24.201604,29.039971,27.348500,36.77459,7.199870,
2015-03-06,00:24:38,153980051755,62347,3439A,15W10,51153,98005,1755,28.95839,287.660,174.240,90.304,12.231735,2398,13,4,13,4,12.293641,6.969067,24.201592,24.201591,27.074311,25.635118,36.15826,7.199870,
2015-03-06,00:39:54,154280018191,62347,3424A,15W10,51154,28001,8191,28.39808,281.443,174.819,90.304,12.113283,2446,9,4,9,4,12.066839,8.380330,24.201630,24.201630,27.350104,26.183556,34.84155,6.443470,
2015-03-06,00:41:35,154280018196,62347,3424A,15W10,51154,28001,8196,28.51014,286.262,173.082,89.870,11.956219,2447,7,4,7,4,11.963840,7.000021,24.201607,24.201607,27.328376,25.825375,34.81354,6.303400,
2015-03-06,00:42:51,154280018214,62347,3424A,15W10,51154,28001,8214,27.89381,287.787,172.504,89.870,12.253591,2458,10,4,10,4,12.228964,6.676747,24.201617,24.201617,30.034695,28.173153,34.44934,6.555530,
2015-03-06,00:43:53,154280018241,62347,3424A,15W10,51154,28001,8241,28.00587,284.817,173.082,90.738,12.420938,2428,19,4,19,4,12.362745,5.630305,24.201608,24.201607,29.189450,26.971574,35.26178,7.255910,
2015-03-06,00:46:51,154280018246,62347,3424A,15W10,51154,28001,8246,28.53816,287.315,172.504,90.304,12.475521,2452,11,4,11,4,12.463596,6.951175,24.201634,24.201633,29.110864,27.224741,34.58942,6.051260,
2015-03-06,00:50:45,154280018222,62347,3424A,15W10,51154,28001,8222,27.05336,284.715,171.925,90.304,12.305730,2510,9,4,9,4,12.354920,7.242408,24.201625,24.201624,27.422865,25.878085,32.96454,5.911180,
2015-03-06,00:51:44,154280018225,62347,3424A,15W10,51154,28001,8225,27.92183,280.963,172.504,90.304,12.404696,2453,11,4,11,4,12.669179,7.137781,24.201612,24.201611,29.683291,27.772038,34.58942,6.667590,
2015-03-06,00:53:04,154280017963,62347,3424A,15W10,51154,28001,7963,28.6222,287.714,174.819,89.870,12.361296,2419,14,4,14,4,12.358734,6.045365,24.201621,24.201621,28.013546,26.062994,35.56994,6.947740,
2015-03-06,00:54:23,154280018281,62347,3424A,15W10,51154,28001,8281,28.4261,283.639,172.504,90.304,12.232018,2438,10,4,10,4,12.196622,7.102469,24.201618,24.201617,28.241176,26.417915,35.03766,6.611560,
2015-03-06,00:55:24,154280018285,62347,3424A,15W10,51154,28001,8285,28.51014,287.672,174.819,90.304,12.170843,2435,10,4,10,4,12.206597,6.820077,24.201601,24.201601,29.450283,27.726353,35.14972,6.639580,
2015-03-06,00:56:49,154280018033,62347,3424A,15W10,51154,28001,8033,28.39808,289.508,171.346,89.870,12.169253,2449,8,4,8,4,12.138575,7.607691,24.201617,24.201617,28.252562,27.008748,34.75751,6.359430,
2015-03-06,00:58:01,154280017951,62347,3424A,15W10,51154,28001,7951,28.56617,284.518,174.819,86.831,12.357355,2436,12,4,12,4,12.362473,8.733824,24.202009,
2015-03-06,01:06:24,154280018166,62347,3424A,15W10,51154,28001,8166,28.11793,285.238,171.346,90.304,
2015-03-06,01:14:01,154280017921,62347,3424A,15W10,51154,28001,7921,28.70625,281.933,174.819,89.001,
2015-03-06,01:26:57,154580058561,62347,3418A,15W10,51154,58005,8561,28.93037,285.529,174.240,90.738,12.409563,2417,14,4,14,4,12.418946,6.621435,24.201599,24.201598,29.695176,27.460078,35.4859,6.555530,
2015-03-06,01:28:21,154580058565,62347,3418A,15W10,51154,58005,8565,28.53816,287.652,174.819,90.304,12.471248,2432,13,4,13,4,12.434249,6.564888,24.201621,24.201621,30.380920,28.293410,35.17773,6.639570,
2015-03-06,01:29:32,154580058543,62347,3418A,15W10,51154,58005,8543,27.8658,282.995,171.346,90.304,12.340452,2457,12,4,12,4,12.857599,7.606073,24.201643,24.201642,31.146233,29.329877,34.53339,6.667590,
2015-03-06,01:30:33,154580058546,62347,3418A,15W10,51154,58005,8546,28.56617,288.728,171.925,90.738,12.410652,2419,14,4,14,4,12.406623,8.085684,24.201615,24.201614,31.782748,29.715987,35.59796,7.031790,
2015-03-06,01:31:48,154580058614,62347,3418A,15W10,51154,58005,8614,28.34205,288.667,171.925,90.304,12.413544,2443,10,4,10,4,12.430915,7.639758,24.201593,24.201592,29.700920,27.952253,34.89758,6.555530,
2015-03-06,01:33:54,154580058616,62347,3418A,15W10,51154,58005,8616,27.8658,286.557,174.819,90.304,12.368017,2472,11,4,11,4,12.362480,7.291253,24.201616,24.201615,29.467186,28.161398,34.0011,6.135300,
2015-03-06,01:35:12,154580058554,62347,3418A,15W10,51154,58005,8554,28.00587,284.286,173.082,90.304,12.287633,2447,11,4,11,4,12.634884,7.939243,24.201612,24.201612,28.568276,26.891298,34.84155,6.835680,
2015-03-06,01:36:31,154580058622,62347,3418A,15W10,51154,58005,8622,28.53816,286.682,171.925,90.304,12.358641,2431,11,4,11,4,12.656425,8.182188,24.201616,24.201616,28.339461,26.842361,35.26178,6.723620,
2015-03-06,01:37:51,154580058626,62347,3418A,15W10,51154,58005,8626,28.70625,286.656,172.504,89.870,12.253582,2430,10,4,10,4,12.240591,7.699480,24.201588,24.201588,28.199944,26.964448,35.28979,6.583540,
2015-03-06,01:38:53,154580058603,62347,3418A,15W10,51154,58005,8603,28.56617,285.047,171.346,90.304,12.312513,2430,11,4,11,4,12.310450,7.125486,24.201628,24.201628,30.041067,28.079774,35.28979,6.723620,
2015-03-06,01:39:54,154580058606,62347,3418A,15W10,51154,58005,8606,28.25801,286.864,174.240,90.738,12.250757,2438,12,4,12,4,12.797237,6.684605,24.201610,24.201610,30.856208,28.757969,35.06567,6.807660,
2015-03-06,01:40:50,154580058633,62347,3418A,15W10,51154,58005,8633,27.8658,287.969,170.767,89.870,12.295938,2459,10,4,10,4,12.276320,7.005918,24.201611,24.201610,29.613730,27.555454,34.44934,6.583540,
2015-03-06,01:41:50,154580058636,62347,3418A,15W10,51154,58005,8636,28.48213,290.467,174.240,90.738,12.430049,2426,13,4,13,4,12.420688,7.285831,24.201611,24.201610,29.323195,27.500586,35.34582,6.863690,
2015-03-06,01:43:15,154580058584,62347,3418A,15W10,51154,58005,8584,28.22999,288.918,171.346,86.831,12.045956,2454,8,4,8,4,12.101494,8.785710,24.201617,24.201617,28.039073,26.634620,34.67346,6.443470,
2015-03-06,01:44:36,154580058592,62347,3418A,15W10,51154,58005,8592,28.20198,286.471,171.925,89.870,12.457648,2435,14,4,14,4,12.499139,6.957310,24.201615,24.201614,30.453476,28.218087,35.1217,6.919720,
2015-03-06,01:45:49,154580058596,62347,3418A,15W10,51154,58005,8596,28.31404,288.740,172.504,90.304,12.468599,2427,16,4,16,4,12.455647,6.942591,24.201602,24.201601,30.624527,28.711098,35.31781,7.003770,
2015-03-06,01:47:12,154580058574,62347,3418A,15W10,51154,58005,8574,28.11793,285.443,174.819,89.870,12.253191,2460,8,4,8,4,12.266578,6.954191,24.201602,24.201601,27.920056,26.062180,34.47736,6.359430,
2015-03-06,01:48:10,154580058651,62347,3418A,15W10,51154,58005,8651,29.18251,283.482,173.661,92.475,12.498935,2395,13,4,13,4,12.455775,7.829357,24.201572,24.201572,29.043401,27.196770,36.27032,7.087810,
2015-03-06,01:49:25,154580058655,62347,3418A,15W10,51154,58005,8655,28.0619,286.566,174.240,90.304,12.223253,2447,11,4,11,4,12.248240,8.131544,24.201604,24.201603,28.984003,27.357675,34.84155,6.779650,
2015-03-06,01:51:12,154580058644,62347,3418A,15W10,51154,58005,8644,28.39808,287.023,174.819,89.870,12.282392,2437,12,4,12,4,12.822048,8.587795,24.201664,24.201663,28.659007,27.237272,35.06567,6.667590,
2015-03-06,02:11:32,154580058674,62347,3418A,15W10,51154,58005,8674,24.75613,285.363,172.504,90.304,12.308515,2589,9,4,9,4,12.300567,8.039954,24.201622,24.201621,27.963855,26.502667,30.80738,6.051250,
2015-03-06,02:12:54,154580058682,62347,3418A,15W10,51154,58005,8682,27.13741,283.225,172.504,90.304,12.106904,2486,10,4,10,4,12.086961,7.316168,24.201628,24.201627,29.373762,27.535252,33.69294,6.555530,
2015-03-06,02:13:56,154580058685,62347,3418A,15W10,51154,58005,8685,28.37007,282.952,171.346,89.870,12.041598,2452,9,4,9,4,11.958003,7.416625,24.201622,24.201621,27.697939,26.214019,34.61743,6.247360,
2015-03-06,02:15:15,154580058693,62347,3418A,15W10,51154,58005,8693,27.94984,284.308,173.082,90.304,12.477806,2456,11,4,11,4,12.742731,8.326891,24.201605,24.201604,28.311646,26.853469,34.50537,6.555530,
2015-03-06,02:16:15,154580058696,62347,3418A,15W10,51154,58005,8696,28.28602,285.293,173.661,90.304,12.410425,2439,13,4,13,4,12.399771,7.630995,24.201613,24.201612,28.859422,27.167772,34.95361,6.667590,
2015-03-06,02:17:34,154580058714,62347,3418A,15W10,51154,58005,8714,28.48213,288.025,173.082,89.870,11.967113,2439,8,4,8,4,11.975195,7.285310,24.201611,24.201610,27.398144,26.201392,35.06567,6.583540,
2015-03-06,02:18:35,154580058701,62347,3418A,15W10,51154,58005,8701,28.37007,284.252,174.819,90.304,12.226188,2438,10,4,10,4,12.186957,7.389503,24.201607,24.201607,30.312422,29.864257,35.09369,6.723620,
2015-03-06,02:19:53,154580058705,62347,3418A,15W10,51154,58005,8705,28.22999,289.230,174.240,90.304,12.087781,2450,8,4,8,4,12.065663,7.477838,24.201583,24.201582,29.985308,28.452839,34.81354,6.583550,
2015-03-06,02:20:56,154580058662,62347,3418A,15W10,51154,58005,8662,28.6222,285.032,174.819,90.304,12.202529,2432,10,4,10,4,12.232316,7.628350,24.201607,24.201607,27.937260,26.519653,35.23376,6.611560,
2015-03-06,02:22:01,154580058665,62347,3418A,15W10,51154,58005,8665,28.6222,288.051,174.819,90.304,12.412960,2426,11,4,11,4,12.664759,7.484268,24.201613,24.201612,28.630696,27.139018,35.34582,6.723620,
2015-03-06,02:23:19,154580058733,62347,3418A,15W10,51154,58005,8733,28.67823,290.596,170.767,90.304,12.412947,2408,13,4,13,4,12.403910,7.285257,24.201621,24.201621,29.047676,27.404125,35.90612,7.227890,
2015-03-06,02:24:20,154580058736,62347,3418A,15W10,51154,58005,8736,28.31404,288.886,171.925,89.870,12.417628,2437,12,4,12,4,12.404367,7.261136,24.201628,24.201628,28.468086,27.281960,35.09369,6.779650,
2015-03-06,02:25:46,154580058744,62347,3418A,15W10,51154,58005,8744,28.65022,288.616,172.504,90.304,12.369525,2436,9,4,9,4,12.344219,7.184860,24.201633,24.201633,27.965775,27.006026,35.09369,6.443470,
2015-03-06,02:27:01,154580058752,62347,3418A,15W10,51154,58005,8752,28.14595,292.186,170.767,89.870,12.128582,2453,8,4,8,4,12.094391,8.326488,24.201630,24.201629,28.136091,27.039617,34.70148,6.555530,
2015-03-06,02:28:00,154580058755,62347,3418A,15W10,51154,58005,8755,28.84632,289.709,173.661,90.304,12.271619,2427,8,4,8,4,12.290790,8.457286,24.201595,24.201594,27.530150,26.660396,35.42987,6.583550,
2015-03-06,02:29:03,154580058722,62347,3418A,15W10,51154,58005,8722,28.6222,288.885,173.661,90.304,12.414999,2424,11,4,11,4,12.738685,6.400581,24.201598,24.201597,29.613419,27.834184,35.45788,6.835680,
2015-03-06,02:30:08,154580058725,62347,3418A,15W10,51154,58005,8725,28.70625,291.120,172.504,90.304,12.454935,2430,9,4,9,4,12.478258,7.473660,24.201606,24.201605,27.874400,26.775889,35.28979,6.583540,
2015-03-06,02:31:10,154580058782,62347,3418A,15W10,51154,58005,8782,28.20198,288.978,174.240,89.870,12.181330,2449,9,4,9,4,12.134260,7.660217,24.201614,24.201613,27.823971,27.192037,34.81354,6.611560,
2015-03-06,02:32:32,154580058786,62347,3418A,15W10,51154,58005,8786,28.67823,288.712,172.504,90.738,12.298128,2440,8,4,8,4,12.200673,7.366569,24.201591,24.201590,28.376944,27.655036,35.03766,6.359430,
2015-03-06,02:33:30,154580058773,62347,3418A,15W10,51154,58005,8773,28.59419,289.265,173.082,90.738,12.274198,2433,9,4,9,4,12.165360,7.132097,24.201645,24.201644,28.203939,26.884669,35.28979,6.695600,
2015-03-06,02:34:33,154580058776,62347,3418A,15W10,51154,58005,8776,28.70625,290.486,171.925,91.606,12.400670,2424,11,4,11,4,12.657043,7.932425,24.201624,24.201623,30.766979,29.734009,35.45788,6.751630,
2015-03-06,02:35:45,154580058764,62347,3418A,15W10,51154,58005,8764,28.00587,285.167,174.240,91.172,12.214024,2451,10,4,10,4,12.222545,7.432940,24.201597,24.201596,29.431701,28.494854,34.70148,6.695610,
2015-03-06,02:37:02,154580059052,62347,3418A,15W10,51154,58005,9052,28.22999,290.424,173.082,90.304,12.145706,2449,9,4,9,4,12.348953,7.479452,24.201619,24.201618,28.208196,26.875773,34.81354,6.583550,
