TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.269590,2459,11,4,11,4,12.548141,5.550354,24.201278,24.201277,27.507999,25.612638,34.50537,6.387440,
2016-07-10,00:01:29,171680113542,62347,34BAA,16W28,01171,68011,3542,27.80977,266.341,174.819,84.226,12.123702,2482,8,4,8,4,12.149711,5.276117,24.201295,24.201295,25.952763,24.292284,33.94507,6.135300,
2016-07-10,00:03:37,171680113532,62347,34BAA,16W28,01171,68011,3532,28.22999,263.675,171.925,84.226,12.266565,2457,11,4,11,4,12.545216,5.893490,24.201257,24.201257,28.292618,26.766480,34.53339,6.303400,
2016-07-10,00:05:31,171680113472,62347,34BAA,16W28,01171,68011,3472,28.4261,270.237,173.661,82.489,12.394353,2453,8,4,8,4,12.384884,6.049354,24.201306,24.201305,27.411245,25.861789,34.72949,6.303390,
2016-07-10,00:07:37,171680113932,62347,34BAA,16W28,01171,68011,3932,28.22999,268.770,174.819,84.226,12.323558,2453,11,4,11,4,12.327729,5.487691,24.201409,24.201408,27.113898,25.544931,34.64545,6.415460,
2016-07-10,00:09:30,171680113942,62347,34BAA,16W28,01171,68011,3942,28.00587,267.125,172.504,83.357,12.277472,2457,12,4,12,4,12.294823,5.798956,24.201293,24.201292,27.955551,26.081146,34.58942,6.583550,
2016-07-10,00:11:41,171680113952,62347,34BAA,16W28,01171,68011,3952,28.20198,266.790,171.346,82.923,12.167623,2467,7,4,7,4,12.169684,7.488621,24.201294,24.201294,27.266539,25.809024,34.33728,6.135300,
2016-07-10,00:13:19,171680113956,62347,34BAA,16W28,01171,68011,3956,28.22999,267.241,171.925,81.187,12.403469,2463,7,4,7,4,12.404096,6.717193,24.201151,24.201150,27.222701,25.821492,34.3653,6.135310,
2016-07-10,00:16:14,171680113242,62347,34BAA,16W28,01171,68011,3242,23.07522,268.592,174.240,83.792,12.227900,2661,8,4,8,4,12.198396,4.526266,24.201427,24.201427,27.254208,25.664927,28.93037,5.855150,
2016-07-10,00:17:43,171680113974,62347,34BAA,16W28,01171,68011,3974,28.08992,270.130,171.925,83.792,12.031125,2478,7,4,7,4,12.032940,5.453174,24.201326,24.201325,27.693051,25.961753,33.88904,5.799120,
2016-07-10,00:19:13,171680113274,62347,34BAA,16W28,01171,68011,3274,22.09469,266.356,174.240,83.357,12.101590,2692,8,4,8,4,12.088920,6.436831,24.201352,24.201352,25.678074,24.362340,28.03389,5.939200,
2016-07-10,00:26:11,171680113865,62347,34BAA,16W28,01171,68011,3865,28.03389,265.882,174.819,84.226,12.478734,2447,20,4,20,4,12.476059,4.309834,24.201166,24.201165,27.926546,26.148329,34.64545,6.611560,
2016-07-10,00:28:11,171680113605,62347,34BAA,16W28,01171,68011,3605,28.76228,269.684,171.346,84.226,12.401567,2437,10,4,10,4,12.361242,5.590340,24.201227,24.201226,26.573538,24.905257,35.09369,6.331410,
2016-07-10,00:30:09,171680113795,62347,34BAA,16W28,01171,68011,3795,28.22999,267.229,170.188,84.226,12.372904,2451,12,4,12,4,12.361001,5.420942,24.201313,24.201312,26.417336,24.976415,34.70148,6.471490,
2016-07-10,00:32:39,171680113596,62347,34BAA,16W28,01171,68011,3596,28.37007,265.033,173.082,84.226,12.188799,2462,9,4,9,4,12.187425,6.308797,24.201536,24.201536,26.623519,25.319514,34.3653,5.995230,
2016-07-10,00:34:17,171680113985,62347,34BAA,16W28,01171,68011,3985,28.4261,267.441,171.346,81.621,12.432631,2444,13,4,13,4,12.437523,7.551134,24.201349,24.201349,26.321750,25.018811,34.89758,6.471480,
2016-07-10,00:39:18,171680113906,62347,34BAA,16W28,01171,68011,3906,27.61366,267.468,174.819,85.528,12.285464,2477,11,4,11,4,12.281087,7.817551,24.201206,24.201206,26.770168,25.559959,33.97309,6.359430,
2016-07-10,00:43:22,171680113891,62347,34BAA,16W28,01171,68011,3891,27.78175,267.279,171.346,84.660,12.425490,2474,15,4,15,4,12.424898,4.179525,24.201291,24.201290,29.404490,27.368574,33.94507,6.163320,
2016-07-10,00:46:00,171680113631,62347,34BAA,16W28,01171,68011,3631,28.56617,267.115,172.504,84.226,12.490860,2440,15,4,15,4,12.412471,5.610235,24.201217,24.201216,28.219952,26.678960,34.89758,6.331410,
