TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-24,00:01:18,155080404502,62347,3435A,16W48,41155,08040,4502,27.75374,285.951,177.713,83.792,14,4,12.388225,2487,20,4,20,4,12.394145,8.001048,24.201529,24.201528,31.731763,29.864863,33.805,6.051260,
2016-11-24,00:05:42,155080404506,62347,3435A,16W48,41155,08040,4506,26.88527,287.380,148.770,84.226,14,4,12.322850,2555,14,4,14,4,12.317887,6.689322,24.201606,24.201606,31.109653,28.865073,31.92798,5.042710,
2016-11-24,00:10:25,155080404512,62347,3435A,16W48,41155,08040,4512,27.44557,292.034,161.505,83.792,14,4,12.445185,2500,8,4,8,4,12.467211,8.540535,24.201631,24.201630,27.764039,26.328000,33.4408,5.995230,
2016-11-24,00:13:17,155080404653,62347,3435A,16W48,41155,08040,4653,27.02535,289.260,182.344,84.226,13,4,12.276335,2531,12,4,12,4,12.462791,6.983832,24.201671,24.201671,28.933871,27.109073,32.65638,5.631030,
2016-11-24,00:21:03,155080404666,62347,3435A,16W48,41155,08040,4666,27.8658,287.553,138.929,84.226,13,4,12.407943,2505,13,4,13,4,12.423234,8.474590,24.201651,24.201650,27.901275,26.723281,33.46881,5.603010,
2016-11-24,00:24:24,155080404581,62347,3435A,16W48,41155,08040,4581,27.38954,293.444,175.977,84.226,12,4,12.498299,2521,13,4,13,4,12.467981,6.851999,24.201653,24.201653,29.378212,27.549994,32.96454,5.575000,
2016-11-24,00:25:45,155080404585,62347,3435A,16W48,41155,08040,4585,27.41756,294.476,151.085,84.660,12,4,12.338548,2504,15,4,15,4,12.282167,6.210139,24.201602,24.201602,28.993268,27.117921,33.4408,6.023240,
2016-11-24,00:27:14,155080404773,62347,3435A,16W48,41155,08040,4773,28.11793,292.421,144.139,84.226,13,4,12.383890,2480,9,4,9,4,12.350828,8.237438,24.201655,24.201655,27.997502,26.571401,34.08515,5.967220,
2016-11-24,00:33:40,155080404802,62347,3435A,16W48,41155,08040,4802,27.10939,293.327,172.504,84.660,12,4,12.252219,2535,11,4,11,4,12.276439,8.291678,24.201628,24.201627,27.548050,26.070881,32.57233,5.462940,
2016-11-24,00:38:30,155080404784,62347,3435A,16W48,41155,08040,4784,27.89381,293.123,136.035,83.792,11,4,12.237559,2503,9,4,9,4,12.256584,8.146649,24.201657,24.201657,26.786307,25.485914,33.38477,5.490960,
2016-11-24,00:39:50,155080404823,62347,3435A,16W48,41155,08040,4823,28.11793,290.543,145.297,83.792,11,4,12.324053,2492,8,4,8,4,11.756938,8.205561,24.201690,24.201689,26.613380,25.402776,33.72095,5.603020,
2016-11-24,00:41:11,155080404763,62347,3435A,16W48,41155,08040,4763,27.66969,294.004,145.297,83.792,11,4,12.234982,2507,10,4,10,4,12.225179,7.554615,24.201642,24.201641,26.970928,25.651901,33.41278,5.743090,
2016-11-24,00:44:26,155080404831,62347,3435A,16W48,41155,08040,4831,27.61366,289.238,156.874,84.226,11,4,12.222672,2524,11,4,11,4,12.233215,8.190999,24.201655,24.201654,28.185620,26.809569,32.85248,5.238820,
2016-11-24,00:47:07,155080404846,62347,3435A,16W48,41155,08040,4846,27.94984,293.267,155.137,83.792,11,4,12.478096,2508,11,4,11,4,12.479106,8.571483,24.201674,24.201673,26.476821,25.286938,33.30072,5.350880,
2016-11-24,00:48:26,155080404926,62347,3435A,16W48,41155,08040,4926,28.20198,291.414,177.135,84.226,11,4,12.451794,2484,15,4,15,4,12.482619,6.884346,24.201748,24.201747,28.469755,26.613812,33.94507,5.743090,
2016-11-24,00:49:49,155080404896,62347,3435A,16W48,41155,08040,4896,27.55763,294.632,172.504,84.226,11,4,12.279834,2515,12,4,12,4,12.274713,7.371835,24.201689,24.201688,28.793448,27.513002,33.10462,5.546990,
